snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572712501,0,88,33.92289,-118.33243,3021,43,0000
1572712512,275,91,33.92294,-118.32915,3021,57,0000
1572712518,400,97,33.92281,-118.32701,3021,67,0000
1572712524,500,98,33.92248,-118.32436,3021,82,0000
1572712530,550,94,33.92216,-118.32135,3021,94,0000
1572712536,600,93,33.92196,-118.31795,3021,104,0000
1572712543,650,93,33.92178,-118.31422,3021,110,0000
1572712549,700,91,33.92166,-118.31048,3021,116,1200
1572712555,725,90,33.92166,-118.30661,3021,123,1200
1572712561,725,89,33.92168,-118.30244,3021,128,1200
1572712567,725,88,33.92178,-118.29781,3021,131,1200
1572712579,725,88,33.92192,-118.28922,3021,134,1200
1572712591,725,88,33.92215,-118.27995,3021,136,1200
1572712603,650,87,33.92243,-118.27068,3021,142,1200
1572712609,650,87,33.92262,-118.26581,3021,144,1200
1572712615,650,86,33.92285,-118.26093,3021,146,1200
1572712621,650,86,33.92313,-118.25605,3021,147,1200
1572712633,675,85,33.92369,-118.24631,3021,146,1200
1572712644,725,82,33.92443,-118.23681,3021,144,1200
1572712651,750,71,33.92541,-118.23223,3021,141,1200
1572712657,750,50,33.92732,-118.22845,3021,140,1200
1572712667,775,4,33.93323,-118.22548,3021,149,1200
1572712674,725,351,33.93897,-118.22607,3021,155,1200
1572712681,700,350,33.94398,-118.22702,3021,158,1200
1572712690,650,350,33.94963,-118.22813,3021,162,1200
1572712697,600,350,33.95506,-118.22931,3021,163,1200
1572712703,600,350,33.95947,-118.23016,3021,162,1200
1572712714,575,351,33.96829,-118.23189,3021,161,1200
1572712721,600,351,33.97279,-118.23274,3021,159,1200
1572712732,650,351,33.98127,-118.23429,3021,156,1200
1572712738,675,351,33.98534,-118.23503,3021,155,1200
1572712745,725,351,33.98998,-118.23584,3021,155,1200
1572712751,750,354,33.99421,-118.23646,3021,153,1200
1572712762,825,355,34.00292,-118.23732,3021,154,1200
1572712769,850,355,34.00745,-118.23772,3021,155,1200
1572712775,875,355,34.01139,-118.23813,3021,155,1200
1572712786,950,343,34.02036,-118.23946,3021,156,1200
1572712792,950,323,34.02419,-118.24202,3021,156,1200
1572712799,975,311,34.02722,-118.24573,3021,157,1200
1572712808,975,305,34.03099,-118.25191,3021,157,1200
1572712816,1000,304,34.03490,-118.25867,3021,155,1200
1572712823,1050,304,34.03727,-118.26279,3021,155,1200
1572712831,1050,305,34.04105,-118.26928,3021,155,1200
1572712838,1050,305,34.04347,-118.27337,3021,156,1200
1572712849,950,307,34.04896,-118.28195,3021,162,1200
1572712856,900,306,34.05167,-118.28626,3021,163,1200
1572712862,850,306,34.05450,-118.29088,3021,163,1200
1572712873,850,305,34.05972,-118.29954,3021,158,1200
1572712879,875,305,34.06233,-118.30386,3021,154,1200
1572712885,925,305,34.06469,-118.30782,3021,150,1200
1572712892,975,305,34.06725,-118.31211,3021,148,1200
1572712903,1075,304,34.07190,-118.32006,3021,145,1200
1572712909,1125,304,34.07410,-118.32393,3021,145,1200
1572712915,1150,304,34.07647,-118.32802,3021,145,1200
1572712921,1200,304,34.07867,-118.33183,3021,146,1200
1572712927,1225,301,34.08066,-118.33557,3021,147,1200
1572712933,1275,300,34.08307,-118.34036,3021,148,1200
1572712939,1300,298,34.08513,-118.34479,3021,149,1200
1572712946,1300,298,34.08705,-118.34910,3021,150,1200
1572712952,1300,297,34.08916,-118.35387,3021,151,1200
1572712963,1350,298,34.09295,-118.36229,3021,150,1200
1572712969,1350,299,34.09493,-118.36659,3021,150,1200
1572712976,1400,300,34.09726,-118.37141,3021,147,1200
1572712982,1500,301,34.09918,-118.37528,3021,143,1200
1572712988,1600,299,34.10133,-118.37968,3021,139,1200
1572712994,1700,301,34.10330,-118.38374,3021,138,1200
1572713006,1825,301,34.10743,-118.39171,3021,143,1200
1572713018,1900,302,34.11163,-118.39994,3021,147,1200
1572713030,1925,306,34.11627,-118.40819,3021,153,1200
1572713037,1875,309,34.11919,-118.41255,3021,160,1200
1572713045,1850,316,34.12386,-118.41849,3021,162,1200
1572713051,1825,319,34.12726,-118.42209,3021,162,1200
1572713057,1825,321,34.13070,-118.42552,3021,162,1200
1572713063,1775,321,34.13420,-118.42886,3021,163,1200
1572713069,1750,321,34.13791,-118.43233,3021,163,1200
1572713081,1700,323,34.14491,-118.43895,3021,161,1200
1572713087,1650,323,34.14858,-118.44217,3021,161,1200
1572713098,1550,323,34.15566,-118.44852,3021,160,1200
1572713105,1450,323,34.15933,-118.45184,3021,160,1200
1572713112,1375,325,34.16304,-118.45498,3021,159,1200
1572713123,1325,325,34.17014,-118.46092,3021,153,1200
1572713129,1275,325,34.17366,-118.46378,3021,151,1200
1572713135,1225,325,34.17723,-118.46675,3021,150,1200
1572713141,1175,327,34.18057,-118.46944,3021,148,1200
1572713151,1175,335,34.18596,-118.47244,3021,144,1200
1572713158,1175,354,34.19128,-118.47360,3021,138,1200
1572713186,1200,351,34.20840,-118.47298,3021,117,1200
1572713192,1200,336,34.21096,-118.47462,3021,112,1200
1572713198,1150,282,34.21193,-118.47752,3021,105,1200
1572713205,1075,270,34.21198,-118.48122,3021,97,1200
1572713214,1000,257,34.21194,-118.48566,3021,76,1200
1572713223,950,190,34.20950,-118.48733,3021,73,1200
1572713229,900,184,34.20744,-118.48749,3021,74,1200
1572713238,850,187,34.20444,-118.48795,3021,70,1200
1572713247,725,187,34.20190,-118.48834,3021,48,1200
1572713253,625,192,34.20099,-118.48856,3021,23,1200
1572713260,0,135,34.20075,-118.48847,3021,10,1200
1572713275,0,135,34.20067,-118.48818,3021,18,1200
