snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560553267,0,299,34.01582,-118.45274,40563,0,0000
1560553329,0,180,34.01581,-118.45274,3021,0,1200
1560553875,0,105,34.01569,-118.45252,3021,0,1200
1560553887,125,72,34.01591,-118.45155,3021,35,1200
1560553894,250,61,34.01642,-118.45016,3021,51,1200
1560553902,500,67,34.01749,-118.44761,3021,59,1200
1560553915,800,78,34.01847,-118.44308,3021,78,1200
1560553922,975,77,34.01926,-118.43873,3021,93,1200
1560553929,1050,75,34.01985,-118.43592,3021,105,1200
1560553935,900,72,34.02094,-118.43164,3021,131,1200
1560553941,850,72,34.02214,-118.42696,3021,145,1200
1560553948,800,72,34.02347,-118.42202,3021,155,1200
1560553958,850,72,34.02615,-118.41213,3021,161,1200
1560553966,850,73,34.02750,-118.40653,3021,163,1200
1560553978,1000,77,34.02988,-118.39629,3021,160,1200
1560553985,1050,82,34.03062,-118.39085,3021,162,1200
1560553996,1075,83,34.03192,-118.38004,3021,165,1200
1560554004,1000,88,34.03234,-118.37180,3021,170,1200
1560554011,925,91,34.03229,-118.36584,3021,172,1200
1560554020,900,91,34.03217,-118.35779,3021,170,1200
1560554031,900,89,34.03207,-118.34641,3021,166,1200
1560554044,875,87,34.03220,-118.33477,3021,169,1200
1560554056,975,85,34.03281,-118.32349,3021,165,1200
1560554063,1000,85,34.03318,-118.31812,3021,163,1200
1560554069,1025,85,34.03359,-118.31278,3021,162,1200
1560554079,1000,83,34.03455,-118.30202,3021,165,1200
1560554085,975,84,34.03509,-118.29620,3021,167,1200
1560554093,950,84,34.03551,-118.29053,3021,167,1200
1560554104,950,91,34.03588,-118.27972,3021,167,1200
1560554114,900,99,34.03504,-118.27109,3021,166,1200
1560554123,875,105,34.03359,-118.26345,3021,164,1200
1560554132,900,111,34.03122,-118.25517,3021,166,1200
1560554138,925,112,34.02951,-118.25011,3021,165,1200
1560554145,900,124,34.02624,-118.24276,3021,165,1200
1560554151,875,131,34.02335,-118.23852,3021,165,1200
1560554159,850,132,34.02033,-118.23452,3021,165,1200
1560554166,875,136,34.01555,-118.22881,3021,162,1200
1560554172,900,140,34.01200,-118.22514,3021,159,1200
1560554179,950,142,34.00850,-118.22175,3021,157,1200
1560554185,1000,143,34.00502,-118.21860,3021,157,1200
1560554195,900,143,33.99985,-118.21401,3021,162,1200
1560554207,850,142,33.99229,-118.20723,3021,164,1200
1560554213,825,141,33.98895,-118.20403,3021,165,1200
1560554219,825,141,33.98538,-118.20061,3021,163,1200
1560554231,800,141,33.97806,-118.19360,3021,165,1200
1560554242,750,141,33.97092,-118.18677,3021,165,1200
1560554254,750,140,33.96405,-118.17999,3021,164,1200
1560554265,750,140,33.95665,-118.17261,3021,163,1200
1560554272,775,140,33.95362,-118.16963,3021,163,1200
1560554283,800,141,33.94606,-118.16222,3021,162,1200
1560554290,775,142,33.94305,-118.15939,3021,162,1200
1560554302,775,139,33.93562,-118.15218,3021,163,1200
1560554315,775,140,33.92871,-118.14523,3021,161,1200
1560554325,850,139,33.92239,-118.13873,3021,158,1200
1560554332,850,139,33.91837,-118.13458,3021,159,1200
1560554339,825,140,33.91526,-118.13147,3021,160,1200
1560554348,825,139,33.90842,-118.12448,3021,160,1200
1560554356,850,138,33.90483,-118.12071,3021,160,1200
1560554368,875,139,33.89817,-118.11390,3021,158,1200
1560554380,900,139,33.89149,-118.10695,3021,157,1200
1560554391,850,139,33.88477,-118.10000,3021,160,1200
1560554398,850,139,33.88124,-118.09641,3021,160,1200
1560554410,850,139,33.87451,-118.08952,3021,163,1200
1560554416,800,139,33.87108,-118.08599,3021,164,1200
1560554428,700,139,33.86377,-118.07870,3021,165,1200
1560554442,800,138,33.85597,-118.07057,3021,157,1200
1560554448,875,138,33.85217,-118.06654,3021,156,1200
1560554457,850,139,33.84874,-118.06309,3021,159,1200
1560554467,825,139,33.84213,-118.05617,3021,160,1200
1560554480,825,139,33.83556,-118.04947,3021,160,1200
1560554491,825,139,33.82846,-118.04210,3021,163,1200
1560554498,800,139,33.82535,-118.03896,3021,163,1200
1560554511,825,139,33.81816,-118.03150,3021,160,1200
1560554517,825,139,33.81464,-118.02792,3021,160,1200
1560554527,825,138,33.80827,-118.02125,3021,160,1200
1560554535,825,138,33.80456,-118.01733,3021,161,1200
1560554545,800,138,33.79804,-118.01045,3021,163,1200
1560554558,850,138,33.79106,-118.00301,3021,160,1200
1560554572,825,138,33.78352,-117.99506,3021,161,1200
1560554578,850,137,33.77984,-117.99110,3021,162,1200
1560554585,800,140,33.77588,-117.98692,3021,161,1200
1560554611,800,142,33.76103,-117.97285,3021,163,0276
1560554617,825,142,33.75722,-117.96936,3021,163,0276
1560554632,825,142,33.74767,-117.96037,3021,161,0276
1560554648,825,141,33.73883,-117.95203,3021,160,0276
1560554659,850,141,33.73217,-117.94556,3021,159,0276
1560554668,850,139,33.72677,-117.94018,3021,161,0276
1560554679,850,136,33.72053,-117.93326,3021,160,0276
1560554688,825,135,33.71537,-117.92725,3021,161,0276
1560554695,825,134,33.71229,-117.92352,3021,160,0276
