snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559499731,225,159,33.81201,-118.16248,309,34,0000
1559499737,325,128,33.81107,-118.16132,309,54,0000
1559499744,400,123,33.81000,-118.15939,309,72,0000
1559499753,500,130,33.80800,-118.15613,309,90,0000
1559499765,625,161,33.80353,-118.15269,309,104,0000
1559499774,700,176,33.79888,-118.15189,309,116,1200
1559499781,750,179,33.79534,-118.15184,309,123,1200
1559499789,800,182,33.78996,-118.15191,309,134,1200
1559499799,825,182,33.78431,-118.15218,309,139,1200
1559499805,825,181,33.77937,-118.15247,309,144,1200
1559499812,800,181,33.77453,-118.15263,309,146,1200
1559499818,825,183,33.77007,-118.15286,309,146,1200
1559499824,850,184,33.76601,-118.15321,309,144,1200
1559499830,925,184,33.76241,-118.15359,309,140,1200
1559499837,1000,185,33.75815,-118.15409,309,138,1200
1559499847,1100,184,33.75178,-118.15476,309,140,1200
1559499855,1075,183,33.74766,-118.15499,309,143,1200
1559499861,975,159,33.74232,-118.15355,309,153,1200
1559499867,900,145,33.73879,-118.15095,309,157,1200
1559499875,800,126,33.73434,-118.14501,309,160,1200
1559499881,775,124,33.73189,-118.14073,309,158,1200
1559499888,775,124,33.72928,-118.13628,309,157,1200
1559499895,775,123,33.72635,-118.13107,309,157,1200
1559499905,750,123,33.72216,-118.12346,309,158,1200
1559499912,725,123,33.71956,-118.11884,309,158,1200
1559499926,725,123,33.71471,-118.10989,309,155,1200
1559499936,800,124,33.70990,-118.10146,309,151,1200
1559499942,825,124,33.70764,-118.09753,309,150,1200
1559499954,875,124,33.70293,-118.08929,309,149,1200
1559499966,900,124,33.69800,-118.08077,309,149,1200
1559499972,900,124,33.69571,-118.07680,309,150,1200
1559499978,900,125,33.69344,-118.07288,309,151,1200
1559499984,900,124,33.69081,-118.06833,309,153,1200
1559499990,850,124,33.68841,-118.06418,309,154,1200
1559499996,825,124,33.68614,-118.06026,309,156,1200
1559500004,800,124,33.68353,-118.05566,309,156,1200
1559500014,725,123,33.67878,-118.04718,309,157,1200
1559500020,700,123,33.67644,-118.04311,309,157,1200
1559500032,675,123,33.67156,-118.03430,309,156,1200
1559500039,650,129,33.66872,-118.02967,309,156,1200
1559500054,600,131,33.66151,-118.02007,309,155,1200
1559500065,600,131,33.65573,-118.01228,309,155,1200
1559500071,550,131,33.65272,-118.00819,309,154,1200
1559500082,575,132,33.64782,-118.00163,309,152,1200
1559500092,575,132,33.64325,-117.99574,309,152,1200
1559500105,575,131,33.63702,-117.98745,309,152,1200
1559500130,400,128,33.62473,-117.96959,21457,158,1200
1559500140,425,126,33.62068,-117.96324,21457,155,1200
1559500151,575,122,33.61649,-117.95569,21457,145,1200
1559500162,650,120,33.61295,-117.94870,21457,144,1200
1559500171,750,117,33.60969,-117.94144,21457,146,1200
1559500179,750,115,33.60754,-117.93604,21457,146,1200
1559500191,775,108,33.60466,-117.92674,21457,150,1200
1559500200,800,102,33.60310,-117.91895,21457,151,1200
1559500206,825,96,33.60251,-117.91413,21457,151,1200
1559500214,825,84,33.60266,-117.90694,21457,153,0256
1559500226,850,63,33.60548,-117.89777,21457,152,0256
1559500236,975,60,33.60878,-117.89064,21457,148,0256
1559500247,1000,52,33.61308,-117.88325,21457,152,0256
1559500255,1025,47,33.61714,-117.87792,21457,152,0256
1559500261,1050,46,33.62000,-117.87427,21457,152,0256
1559500267,1075,47,33.62260,-117.87086,21457,153,0256
1559500277,1100,50,33.62741,-117.86407,21457,154,0256
1559500285,1125,50,33.63124,-117.85847,21457,154,0256
1559500297,1175,48,33.63661,-117.85090,21457,155,0256
1559500308,1250,46,33.64137,-117.84468,21457,148,0256
1559500317,1275,40,33.64604,-117.83935,21457,131,0256
1559500328,1325,35,33.65062,-117.83521,21457,118,0256
1559500335,1375,21,33.65452,-117.83260,21457,105,0256
1559500346,1450,346,33.65890,-117.83226,21457,82,0256
1559500355,1400,320,33.66169,-117.83409,21457,70,0256
1559500364,1300,303,33.66357,-117.83706,21457,73,0256
1559500372,1225,301,33.66486,-117.83942,21457,74,0256
1559500382,975,293,33.66669,-117.84390,21457,94,0256
1559500396,700,295,33.66920,-117.85135,21457,104,0256
1559500406,575,297,33.67113,-117.85600,21457,94,0256
1559500413,450,295,33.67264,-117.85948,21457,84,0256
1559500430,200,271,33.67442,-117.86536,21457,59,0256
