snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574013973,300,107,34.21010,-119.07622,5344,74,0000
1574013983,425,112,34.20882,-119.07205,5344,86,0000
1574013994,550,114,34.20705,-119.06714,5344,95,0000
1574014004,650,114,34.20520,-119.06203,5344,100,0000
1574014013,775,113,34.20328,-119.05678,5344,106,0000
1574014024,850,112,34.20128,-119.05106,5344,111,1200
1574014034,950,113,34.19918,-119.04522,5344,116,1200
1574014044,1050,111,34.19704,-119.03909,5344,119,1200
1574014054,1175,111,34.19509,-119.03291,5344,119,1200
1574014064,1275,111,34.19298,-119.02655,5344,119,1200
1574014074,1400,114,34.19078,-119.02050,5344,120,1200
1574014084,1525,113,34.18858,-119.01434,5344,121,1200
1574014095,1600,113,34.18619,-119.00786,5344,122,1200
1574014104,1675,109,34.18415,-119.00162,5344,123,1200
1574014114,1750,112,34.18199,-118.99516,5344,123,1200
1574014124,1875,114,34.17966,-118.98877,5344,124,1200
1574014134,1950,114,34.17741,-118.98300,5344,119,1200
1574014145,2100,116,34.17476,-118.97639,5344,119,1200
1574014159,2150,115,34.17114,-118.96725,5344,122,1200
1574014169,2200,114,34.16883,-118.96094,5344,124,1200
1574014179,2275,113,34.16646,-118.95470,5344,126,1200
1574014190,2300,111,34.16418,-118.94812,5344,129,1200
1574014200,2300,110,34.16185,-118.94090,5344,134,1200
1574014211,2300,110,34.15965,-118.93378,5344,136,1200
1574014220,2350,110,34.15752,-118.92660,5344,136,1200
1574014231,2325,109,34.15533,-118.91945,5344,136,1200
1574014240,2350,110,34.15324,-118.91235,5344,134,1200
1574014250,2375,109,34.15114,-118.90525,5344,133,1200
1574014260,2400,109,34.14909,-118.89839,5344,134,1200
1574014270,2400,109,34.14697,-118.89113,5344,135,1200
1574014280,2425,108,34.14487,-118.88396,5344,135,1200
1574014291,2425,108,34.14276,-118.87659,5344,135,1200
1574014300,2425,108,34.14088,-118.86944,5344,135,1200
1574014310,2450,108,34.13885,-118.86211,5344,137,1200
1574014321,2425,108,34.13689,-118.85497,5344,138,1200
1574014330,2400,107,34.13489,-118.84747,5344,141,1200
1574014341,2400,107,34.13292,-118.83990,5344,142,1200
1574014350,2375,107,34.13095,-118.83221,5344,144,1200
1574014361,2350,107,34.12889,-118.82437,5344,144,1200
1574014371,2350,106,34.12692,-118.81669,5344,144,1200
1574014381,2350,106,34.12493,-118.80890,5344,143,1200
1574014391,2350,107,34.12298,-118.80106,5344,144,1200
1574014401,2325,107,34.12097,-118.79343,5344,145,1200
1574014411,2375,110,34.11877,-118.78547,5344,148,1200
1574014420,2375,111,34.11639,-118.77785,5344,149,1200
1574014432,2400,113,34.11371,-118.76993,5344,149,1200
1574014442,2400,116,34.11064,-118.76215,5344,152,1200
1574014451,2400,121,34.10719,-118.75470,5344,153,1200
1574014467,2375,122,34.10133,-118.74384,5344,153,1200
1574014477,2400,123,34.09747,-118.73674,5344,150,1200
1574014487,2425,125,34.09346,-118.72965,5344,150,1200
1574014497,2425,127,34.08939,-118.72308,5344,153,1200
1574014506,2425,129,34.08517,-118.71677,5344,156,1200
1574014517,2400,129,34.08000,-118.70924,5344,159,1200
1574014527,2350,129,34.07535,-118.70235,5344,161,1200
1574014536,2325,129,34.07053,-118.69534,5344,160,1200
1574014547,2300,129,34.06590,-118.68855,5344,161,1200
1574014556,2275,130,34.06101,-118.68177,5344,160,1200
1574014567,2275,122,34.05643,-118.67443,5344,154,1200
1574014577,2300,116,34.05320,-118.66699,5344,150,1200
1574014586,2350,116,34.05003,-118.65950,5344,152,1200
1574014592,2350,115,34.04842,-118.65548,5344,153,1200
1574014609,2350,104,34.04467,-118.64233,40563,155,1200
1574014617,2325,104,34.04306,-118.63463,40563,156,1200
1574014641,2350,102,34.03903,-118.61468,2958,156,1200
1574014649,2350,102,34.03780,-118.60784,2958,156,1200
1574014655,2350,102,34.03684,-118.60252,2958,157,1200
1574014665,2350,102,34.03519,-118.59354,2958,158,1200
1574014672,2375,102,34.03402,-118.58711,2958,158,1200
1574014683,2375,98,34.03262,-118.57825,2958,159,1200
1574014689,2375,97,34.03198,-118.57269,2958,158,1200
1574014697,2400,98,34.03120,-118.56602,2958,157,1200
1574014709,2400,100,34.02964,-118.55559,2958,158,1200
1574014718,2400,107,34.02778,-118.54791,2958,158,1200
1574014724,2375,111,34.02626,-118.54298,2958,159,1200
1574014730,2375,114,34.02443,-118.53794,2958,160,1200
1574014736,2375,115,34.02256,-118.53316,2958,161,1200
1574014742,2350,117,34.02072,-118.52875,2958,161,0256
1574014752,2350,117,34.01707,-118.52057,2958,161,0256
1574014761,2325,117,34.01423,-118.51404,2958,161,0256
1574014772,2325,117,34.01027,-118.50506,2958,161,0256
1574014779,2300,117,34.00780,-118.49951,2958,161,0256
1574014790,2325,116,34.00371,-118.49007,2958,162,0256
1574014796,2350,115,34.00166,-118.48503,2958,159,0256
1574014809,2350,114,33.99793,-118.47544,2958,160,0256
1574014820,2350,109,33.99458,-118.46563,2958,161,0256
1574014827,2350,104,33.99326,-118.46014,2958,161,0256
1574014836,2350,98,33.99198,-118.45213,2958,159,0256
1574014845,2375,99,33.99095,-118.44423,2958,159,0256
1574014853,2400,101,33.98979,-118.43680,2958,159,0256
1574014859,2375,105,33.98863,-118.43133,2958,161,0256
1574014865,2350,109,33.98718,-118.42615,2958,161,0256
1574014871,2350,114,33.98547,-118.42124,2958,161,0256
1574014877,2325,121,33.98323,-118.41643,2958,162,0256
1574014883,2325,128,33.98071,-118.41227,2958,162,0256
1574014889,2325,137,33.97741,-118.40819,2958,161,0256
1574014895,2325,143,33.97387,-118.40486,2958,161,0256
1574014901,2300,150,33.97038,-118.40218,2958,160,0256
1574014911,2300,161,33.96401,-118.39882,2958,160,0256
1574014919,2275,170,33.95744,-118.39697,2958,160,0256
1574014925,2275,173,33.95334,-118.39634,2958,159,0256
1574014931,2300,174,33.94890,-118.39579,2958,156,0256
1574014937,2350,175,33.94427,-118.39529,2958,155,0256
1574014943,2375,176,33.93997,-118.39490,2958,154,0256
1574014949,2375,174,33.93567,-118.39450,2958,156,0256
1574014955,2350,167,33.93146,-118.39361,2958,158,0256
1574014961,2325,155,33.92718,-118.39181,2958,161,0256
1574014967,2300,145,33.92349,-118.38912,2958,164,0256
1574014973,2250,141,33.91978,-118.38570,2958,166,0256
1574014980,2225,140,33.91598,-118.38194,2958,166,0256
1574014989,2175,137,33.91074,-118.37631,2958,166,0256
1574014997,2150,135,33.90591,-118.37079,2958,165,0256
1574015003,2125,135,33.90262,-118.36692,2958,166,0256
1574015010,2100,134,33.89923,-118.36289,2958,166,0256
1574015016,2075,134,33.89598,-118.35896,2958,166,0256
1574015028,2025,133,33.88971,-118.35106,2958,166,0256
1574015034,2000,132,33.88654,-118.34690,2958,166,0256
