snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567885068,150,218,34.01495,-118.45246,2801,46,0000
1567885074,275,227,34.01386,-118.45379,2801,54,0000
1567885083,475,226,34.01225,-118.45588,2801,56,0000
1567885089,600,227,34.01111,-118.45739,2801,60,0000
1567885097,700,227,34.00987,-118.45896,2801,67,0211
1567885107,800,229,34.00697,-118.46294,2801,91,0211
1567885113,800,229,34.00520,-118.46541,2801,102,0211
1567885119,825,230,34.00328,-118.46821,2801,106,0211
1567885125,875,230,34.00136,-118.47102,2801,108,0211
1567885132,950,227,33.99938,-118.47370,2801,109,0211
1567885138,1025,222,33.99719,-118.47633,2801,109,0211
1567885146,1175,200,33.99330,-118.47909,2801,106,0211
1567885152,1225,183,33.99042,-118.47970,2801,111,0211
1567885158,1225,165,33.98718,-118.47914,2801,120,0211
1567885164,1150,149,33.98402,-118.47736,2801,127,0211
1567885170,1075,145,33.98135,-118.47527,2801,124,0211
1567885176,950,145,33.97825,-118.47267,2801,120,0211
1567885186,700,146,33.97406,-118.46935,2801,125,0211
1567885192,525,146,33.97094,-118.46684,2801,135,0211
1567885204,250,150,33.96433,-118.46197,2801,146,0211
1567885210,175,151,33.96080,-118.45958,2801,148,1200
1567885223,100,151,33.95334,-118.45459,2801,149,1200
1567885232,25,153,33.94659,-118.45041,2801,148,1200
1567885239,25,154,33.94221,-118.44786,2801,147,1200
1567885251,50,155,33.93472,-118.44372,2801,146,1200
1567885257,0,155,33.93105,-118.44170,2801,148,1200
1567885265,25,155,33.92583,-118.43884,2801,145,1200
1567885273,50,155,33.92248,-118.43703,2801,144,1200
1567885284,225,157,33.91475,-118.43308,2801,136,1200
1567885290,300,157,33.91122,-118.43127,2801,134,1200
1567885298,400,157,33.90772,-118.42953,2801,133,1200
1567885308,400,157,33.90074,-118.42609,2801,142,1200
1567885314,400,158,33.89694,-118.42426,2801,144,1200
1567885320,400,158,33.89361,-118.42261,2801,145,1200
1567885332,400,158,33.88669,-118.41927,2801,147,1200
1567885339,375,158,33.88138,-118.41676,2801,151,1200
1567885352,300,158,33.87360,-118.41305,2801,154,1200
1567885358,300,161,33.86876,-118.41122,2801,153,1200
1567885369,300,171,33.86119,-118.41026,2801,151,1200
1567885380,275,176,33.85286,-118.41026,2801,150,1200
1567885419,350,197,33.82830,-118.41682,5964,142,1200
1567885428,350,201,33.82202,-118.41934,5964,141,1200
1567885439,400,205,33.81592,-118.42261,5964,143,1200
1567885449,400,206,33.80996,-118.42609,5964,142,1200
1567885458,300,198,33.80335,-118.42924,5964,149,1200
1567885464,275,192,33.80042,-118.43010,5964,149,1200
1567885474,300,187,33.79367,-118.43147,5964,146,1200
1567885483,325,179,33.78664,-118.43193,5964,146,1200
1567885489,325,178,33.78338,-118.43182,5964,146,1200
1567885498,350,175,33.77658,-118.43085,5964,145,1200
1567885508,350,175,33.77016,-118.42930,5964,145,1200
1567885523,350,165,33.76001,-118.42638,5964,148,1200
1567885529,325,165,33.75657,-118.42535,5964,150,1200
1567885544,250,166,33.74628,-118.42238,5964,152,1200
1567885550,225,166,33.74223,-118.42123,5964,152,1200
1567885566,200,166,33.73087,-118.41826,5964,152,1200
1567885589,250,166,33.71560,-118.41396,5964,151,1200
1567885598,250,166,33.70838,-118.41190,5964,151,1200
1567885606,325,166,33.70298,-118.41030,5964,150,1200
1567885615,325,166,33.69754,-118.40881,20570,149,1200
1567885625,275,165,33.69063,-118.40678,20570,152,1200
1567885634,275,166,33.68376,-118.40470,20570,152,1200
1567885645,275,166,33.67654,-118.40269,20570,152,1200
1567885656,275,167,33.66975,-118.40078,20570,151,1200
1567885665,275,167,33.66285,-118.39886,20570,150,1200
1567885674,300,166,33.65592,-118.39691,20570,146,1200
1567885685,450,167,33.64970,-118.39523,20570,140,1200
1567885696,575,169,33.64326,-118.39365,20570,135,1200
1567885710,725,169,33.63422,-118.39159,20570,132,1200
1567885721,900,169,33.62794,-118.39016,20570,129,1200
1567885731,950,169,33.62212,-118.38879,20570,133,1200
1567885741,925,167,33.61556,-118.38718,20570,142,1200
1567885751,900,165,33.60910,-118.38537,20570,145,1200
1567885761,925,165,33.60242,-118.38329,20570,146,1200
1567885771,950,165,33.59573,-118.38116,20570,145,1200
1567885793,950,166,33.58205,-118.37707,9795,146,1200
1567885815,950,163,33.56868,-118.37236,3021,146,1200
1567885821,950,166,33.56356,-118.37082,3021,146,1200
1567885827,950,167,33.55946,-118.36968,3021,146,1200
1567885833,950,168,33.55532,-118.36870,3021,146,1200
1567885839,950,168,33.55146,-118.36773,3021,146,1200
1567885848,950,169,33.54554,-118.36641,3021,146,1200
1567885859,950,169,33.53763,-118.36457,3021,147,1200
1567885865,950,168,33.53330,-118.36351,3021,147,1200
1567885872,950,167,33.52918,-118.36247,3021,147,1200
1567885885,950,167,33.52124,-118.36037,3021,147,1200
1567885895,950,167,33.51510,-118.35874,3021,147,1200
1567885904,950,167,33.50821,-118.35681,3021,147,1200
1567885913,950,167,33.50309,-118.35543,3021,147,1200
1567885923,925,166,33.49507,-118.35319,3021,148,1200
1567885935,925,167,33.48720,-118.35104,3021,146,1200
1567885941,950,167,33.48302,-118.34994,3021,146,1200
1567885948,950,167,33.47944,-118.34905,3021,146,1200
1567885955,950,167,33.47530,-118.34798,3021,147,1200
1567885964,950,167,33.46757,-118.34590,3021,148,1200
1567885971,950,167,33.46349,-118.34483,3021,148,1200
1567885977,925,167,33.45891,-118.34363,3021,148,1200
1567885983,950,167,33.45515,-118.34258,3021,147,1200
1567885989,950,167,33.45113,-118.34154,3021,147,1200
