snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552677665,0,129,34.19837,-118.49051,3021,0,0000
1552678500,0,0,34.19838,-118.49051,3021,0,0000
1552678589,0,61,34.19853,-118.49017,3021,2,0247
1552678602,625,354,34.19939,-118.49024,3021,33,0247
1552678612,700,350,34.20126,-118.49058,3021,49,0247
1552678618,800,350,34.20263,-118.49081,3021,55,0247
1552678631,975,353,34.20598,-118.49125,3021,62,0247
1552678637,1150,310,34.20845,-118.49281,3021,79,0247
1552678649,1150,266,34.20900,-118.49786,3021,114,0247
1552678655,1150,266,34.20877,-118.50214,3021,124,0247
1552678664,1150,267,34.20850,-118.50845,3021,135,0247
1552678675,1125,265,34.20786,-118.51804,3021,142,0247
1552678681,1150,266,34.20763,-118.52280,3021,143,0247
1552678687,1150,272,34.20767,-118.52673,3021,141,0247
1552678695,1200,276,34.20821,-118.53424,3021,136,0247
1552678701,1275,275,34.20863,-118.53893,3021,135,0247
1552678713,1350,275,34.20938,-118.54797,3021,134,0247
1552678719,1400,276,34.20980,-118.55232,3021,134,0247
1552678725,1450,276,34.21014,-118.55582,3021,135,0247
1552678731,1525,276,34.21065,-118.56126,3021,137,0247
1552678738,1600,275,34.21111,-118.56625,3021,140,0247
1552678745,1625,275,34.21152,-118.57121,3021,141,0247
1552678770,1850,231,34.20598,-118.59192,3021,162,0247
1552678777,1900,223,34.20281,-118.59592,3021,162,0247
1552678784,1900,217,34.19820,-118.60050,3021,168,0247
1552678790,1875,198,34.19307,-118.60358,3021,171,0247
1552678797,1850,181,34.18820,-118.60451,3021,167,0247
1552678818,1850,133,34.17426,-118.59763,3021,147,0247
1552678828,1850,116,34.17116,-118.59175,3021,138,0247
1552678835,1875,110,34.16968,-118.58738,3021,139,0247
1552678842,1750,96,34.16867,-118.58149,3021,143,0247
1552678848,1650,89,34.16855,-118.57578,3021,145,0247
1552678854,1550,88,34.16864,-118.57075,3021,147,0247
1552678860,1525,86,34.16885,-118.56569,3021,147,0247
1552678866,1475,87,34.16911,-118.56085,3021,148,0247
1552678872,1425,86,34.16934,-118.55610,3021,146,0247
1552678878,1400,86,34.16962,-118.55129,3021,144,0247
1552678885,1350,87,34.16981,-118.54691,3021,143,0247
1552678893,1325,88,34.17004,-118.53968,3021,140,0247
1552678914,1200,97,34.16899,-118.52303,3021,139,0247
1552678923,1175,99,34.16809,-118.51587,3021,140,0247
1552678929,1125,99,34.16748,-118.51152,3021,142,0247
1552678936,1100,96,34.16687,-118.50655,3021,139,0247
1552678959,1000,36,34.17074,-118.49264,3021,93,0247
1552678966,950,19,34.17321,-118.49121,3021,92,0247
1552678972,900,13,34.17563,-118.49041,3021,95,0247
1552678997,800,358,34.18533,-118.49018,3021,79,0247
1552679004,775,358,34.18840,-118.49018,3021,66,0247
1552679012,775,357,34.19023,-118.49024,3021,61,0247
1552679022,725,358,34.19302,-118.49024,3021,52,0247
1552679048,650,357,34.19751,-118.49036,3021,27,0247
1552679068,0,7,34.19887,-118.49018,3021,10,0247
