snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558304077,600,196,33.73636,-118.18806,40563,99,0000
1558304085,600,193,33.73320,-118.18909,40563,114,0000
1558304097,500,191,33.72621,-118.19092,40563,131,0000
1558304103,500,190,33.72249,-118.19176,40563,136,0000
1558304109,500,190,33.71876,-118.19252,40563,138,0000
1558304115,550,192,33.71489,-118.19355,40563,140,0000
1558304121,625,193,33.71131,-118.19452,40563,140,0000
1558304133,775,193,33.70349,-118.19670,40563,141,1200
1558304144,875,194,33.69580,-118.19894,40563,145,1200
1558304151,900,195,33.69190,-118.20019,40563,149,1200
1558304162,850,196,33.68353,-118.20311,40563,156,1200
1558304175,875,197,33.67529,-118.20619,40563,154,1200
1558304181,875,197,33.67108,-118.20779,40563,155,1200
1558304187,875,197,33.66690,-118.20940,40563,155,1200
1558304198,925,196,33.65872,-118.21244,40563,154,1200
1558304205,950,195,33.65452,-118.21387,40563,154,1200
1558304216,975,194,33.64627,-118.21648,40563,155,1200
1558304222,950,193,33.64251,-118.21758,40563,157,1200
1558304228,975,193,33.63794,-118.21894,40563,156,1200
1558304235,975,193,33.63341,-118.22034,40563,157,1200
1558304246,950,193,33.62517,-118.22276,40563,158,1200
1558304252,975,193,33.62059,-118.22405,40563,158,1200
1558304259,950,193,33.61681,-118.22514,40563,157,1200
1558304271,975,193,33.60769,-118.22783,40563,158,1200
1558304283,950,193,33.59908,-118.23035,40563,159,1200
1558304293,900,193,33.59102,-118.23264,40563,160,1200
1558304301,875,193,33.58590,-118.23412,40563,161,1200
1558304313,825,193,33.57743,-118.23646,40563,162,1200
1558304341,725,193,33.55696,-118.24226,2958,162,1200
1558304376,700,193,33.53079,-118.24972,2120,160,1200
1558304384,675,193,33.52687,-118.25084,2120,160,1200
1558304391,675,193,33.52203,-118.25227,2120,160,1200
1558304400,650,194,33.51342,-118.25476,2120,160,1200
1558304406,625,194,33.50972,-118.25584,2120,160,1200
1558304412,600,193,33.50500,-118.25723,2120,162,1200
1558304422,575,194,33.49814,-118.25931,2120,163,1200
1558304429,600,194,33.49420,-118.26051,2120,162,1200
1558304439,550,194,33.48507,-118.26334,2120,163,1200
1558304447,525,195,33.48015,-118.26491,2120,164,1200
1558304460,475,195,33.47008,-118.26833,2120,165,1200
1558304468,475,195,33.46486,-118.27013,2120,165,1200
1558304478,500,196,33.45804,-118.27249,2120,163,1200
1558304489,525,196,33.44951,-118.27550,2120,160,1200
1558304500,575,196,33.44096,-118.27848,2120,160,1200
1558304506,600,196,33.43671,-118.28001,2120,159,1200
1558304524,600,196,33.42400,-118.28452,2120,162,1200
1558304536,625,198,33.41515,-118.28772,2120,163,1200
1558304543,625,197,33.41162,-118.28908,2120,163,1200
1558304566,700,196,33.39346,-118.29568,2120,161,1200
1558304573,725,196,33.38937,-118.29721,2120,161,1200
1558304580,700,195,33.38363,-118.29921,2120,163,1200
1558304587,675,194,33.37837,-118.30084,2120,162,1200
1558304599,550,191,33.37036,-118.30291,2120,154,1200
1558304612,500,190,33.36203,-118.30487,2120,142,1200
1558304645,325,186,33.34378,-118.30852,5690,80,1200
1558304657,200,197,33.34053,-118.30930,5690,54,1200
1558304853,0,13,33.33652,-118.31177,20570,0,1200
1558304895,0,26,33.33673,-118.31171,3021,2,1200
1558304908,100,29,33.33705,-118.31144,3021,16,1200
1558304914,175,17,33.33787,-118.31105,3021,43,1200
1558304920,250,15,33.33946,-118.31053,3021,64,1200
1558304926,300,12,33.34141,-118.30997,3021,81,1200
1558304935,350,10,33.34534,-118.30902,3021,99,1200
1558304945,450,2,33.34965,-118.30835,3021,108,1200
1558304954,600,349,33.35384,-118.30891,3021,103,1200
1558304962,825,344,33.35834,-118.31017,3021,103,1200
1558304968,900,344,33.36099,-118.31105,3021,104,1200
1558304978,875,353,33.36562,-118.31177,3021,129,1200
1558304998,675,16,33.37999,-118.30836,3021,154,1200
1558305010,600,17,33.38763,-118.30562,3021,155,1200
1558305016,575,16,33.39239,-118.30386,3021,155,1200
1558305022,525,16,33.39665,-118.30232,3021,156,1200
1558305034,450,17,33.40443,-118.29941,3021,157,1200
1558305040,425,17,33.40891,-118.29775,3021,154,1200
1558305046,450,16,33.41305,-118.29630,3021,153,1200
1558305057,450,16,33.42009,-118.29383,3021,152,1200
1558305065,450,17,33.42554,-118.29188,3021,149,1200
1558305071,500,16,33.42952,-118.29040,3021,150,1200
1558305082,500,16,33.43735,-118.28760,3021,151,1200
1558305089,500,16,33.44168,-118.28610,3021,151,1200
1558305096,500,16,33.44568,-118.28474,3021,151,1200
1558305107,525,15,33.45396,-118.28188,3021,152,1200
1558305117,550,15,33.46128,-118.27943,3021,153,1200
1558305124,550,16,33.46598,-118.27786,3021,155,1200
1558305131,550,15,33.46985,-118.27651,3021,154,1200
1558305140,550,16,33.47671,-118.27419,3021,155,1200
1558305149,550,16,33.48322,-118.27194,3021,155,1200
1558305157,550,16,33.48926,-118.26978,3021,155,1200
1558305163,575,16,33.49201,-118.26878,3021,155,1200
1558305171,575,17,33.49727,-118.26687,3021,155,1200
1558305182,600,18,33.50583,-118.26362,3021,156,1200
1558305194,600,18,33.51379,-118.26042,3021,157,1200
1558305201,625,18,33.51821,-118.25868,3021,157,1200
1558305207,650,18,33.52245,-118.25700,3021,157,1200
1558305213,650,18,33.52615,-118.25552,3021,157,1200
1558305219,650,18,33.53055,-118.25375,3021,157,1200
1558305231,650,18,33.53870,-118.25056,3021,156,1200
1558305241,675,17,33.54726,-118.24722,3021,156,1200
1558305248,675,17,33.55141,-118.24568,3021,156,1200
1558305261,725,15,33.55960,-118.24281,3021,156,1200
1558305271,750,15,33.56812,-118.23996,3021,156,1200
1558305278,750,15,33.57231,-118.23852,3021,156,1200
1558305284,775,16,33.57645,-118.23709,3021,156,1200
1558305290,800,16,33.58050,-118.23561,3021,155,1200
1558305301,850,16,33.58772,-118.23307,3021,155,1200
1558305309,850,16,33.59299,-118.23122,3021,155,1200
1558305319,875,17,33.60132,-118.22819,3021,156,1200
1558305326,900,17,33.60555,-118.22662,3021,157,1200
1558305333,900,18,33.60965,-118.22505,3021,157,1200
1558305339,900,18,33.61359,-118.22349,3021,160,1200
1558305350,875,17,33.62249,-118.22005,3021,160,1200
1558305361,1000,18,33.63092,-118.21672,3021,154,1200
1558305369,1050,19,33.63464,-118.21525,3021,153,1200
1558305380,975,18,33.64316,-118.21181,3021,160,1200
1558305392,850,17,33.65167,-118.20857,3021,166,1200
1558305399,825,17,33.65639,-118.20684,3021,166,1200
1558305406,825,16,33.66083,-118.20521,3021,164,1200
1558305415,825,16,33.66934,-118.20224,3021,161,1200
1558305422,825,16,33.67370,-118.20070,3021,160,1200
1558305436,800,17,33.68253,-118.19748,3021,162,1200
1558305446,750,17,33.69104,-118.19434,3021,163,1200
1558305457,700,17,33.69786,-118.19182,3021,164,1200
1558305467,650,16,33.70661,-118.18874,3021,165,1200
1558305479,625,17,33.71539,-118.18554,3021,160,1200
1558305488,600,17,33.72102,-118.18335,3021,147,1200
1558305495,575,19,33.72510,-118.18173,3021,139,1200
1558305505,525,18,33.73155,-118.17903,3021,130,1200
1558305512,450,4,33.73510,-118.17833,3021,126,1200
1558305519,375,344,33.73874,-118.17898,3021,107,1200
1558305527,325,324,33.74213,-118.18111,3021,88,1200
1558305533,275,317,33.74396,-118.18301,3021,79,1200
1558305539,250,315,33.74542,-118.18469,3021,71,1200
1558305545,150,311,33.74665,-118.18628,3021,60,1200
1558305551,100,306,33.74758,-118.18765,3021,48,1200
1558305560,50,305,33.74851,-118.18920,3021,30,1200
