snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569516977,375,246,33.12593,-117.28554,5690,62,0000
1569516987,500,253,33.12480,-117.28925,5690,83,0000
1569516997,525,258,33.12373,-117.29446,5690,103,0000
1569517007,575,258,33.12273,-117.30042,5690,113,0000
1569517017,600,257,33.12158,-117.30674,5690,120,1200
1569517027,650,257,33.12035,-117.31366,5690,128,1200
1569517038,625,261,33.11908,-117.32109,5690,137,1200
1569517047,650,284,33.11954,-117.32855,5690,141,1200
1569517053,625,294,33.12075,-117.33225,5690,144,1200
1569517063,600,304,33.12433,-117.33931,5690,149,1200
1569517073,600,309,33.12868,-117.34590,5690,149,1200
1569517079,600,310,33.13104,-117.34923,5690,150,1200
1569517087,550,310,33.13550,-117.35546,5690,153,1200
1569517098,500,311,33.14035,-117.36207,5690,154,1200
1569517108,475,310,33.14505,-117.36852,5690,155,1200
1569517119,450,312,33.14996,-117.37508,5690,154,1200
1569517129,450,315,33.15495,-117.38123,5690,155,1200
1569517139,425,316,33.16009,-117.38724,5690,157,1200
1569517149,400,317,33.16548,-117.39331,5690,159,1200
1569517159,350,317,33.17111,-117.39952,5690,159,1200
1569517174,350,317,33.17918,-117.40842,5690,158,1200
1569517183,350,317,33.18448,-117.41435,5690,158,1200
1569517194,350,316,33.19007,-117.42059,5690,157,1200
1569517204,325,317,33.19514,-117.42613,5690,157,1200
1569517214,350,317,33.20055,-117.43209,5690,157,1200
1569517224,350,318,33.20618,-117.43808,5690,156,1200
1569517234,350,319,33.21176,-117.44390,5690,157,1200
1569517245,350,319,33.21730,-117.44956,5690,157,1200
1569517254,325,319,33.22284,-117.45528,5690,158,1200
1569517264,325,319,33.22834,-117.46083,5690,157,1200
1569517274,325,319,33.23411,-117.46672,5690,158,1200
1569517284,325,319,33.23982,-117.47263,5690,157,1200
1569517294,350,318,33.24500,-117.47810,5690,157,1200
1569517304,350,318,33.25063,-117.48405,5690,157,1200
1569517314,350,318,33.25571,-117.48953,5690,158,1200
1569517325,350,318,33.26148,-117.49570,5690,157,1200
1569517334,350,318,33.26693,-117.50147,5690,157,1200
1569517344,350,318,33.27242,-117.50730,5690,159,1200
1569517354,350,318,33.27815,-117.51335,5690,157,1200
1569517365,350,317,33.28331,-117.51894,5690,158,1200
1569517375,350,319,33.28918,-117.52518,5690,158,1200
1569517385,350,319,33.29471,-117.53091,5690,160,1200
1569517394,350,318,33.30012,-117.53650,5690,158,1200
1569517405,375,318,33.30575,-117.54244,5690,160,1200
1569517416,325,318,33.31148,-117.54850,5690,161,1200
1569517425,350,318,33.31709,-117.55443,5690,159,1200
1569517436,350,318,33.32277,-117.56036,5690,160,1200
1569517446,350,317,33.32845,-117.56645,5690,162,1200
1569517455,350,317,33.33375,-117.57217,5690,159,1200
1569517465,350,317,33.33934,-117.57826,5690,159,1200
1569517476,325,317,33.34506,-117.58447,5690,160,1200
1569517485,350,317,33.35058,-117.59042,5690,159,1200
1569517495,350,317,33.35593,-117.59620,5690,158,1200
1569517506,350,317,33.36138,-117.60220,5690,160,1200
1569517516,325,317,33.36673,-117.60809,5690,160,1200
1569517525,300,317,33.37172,-117.61352,5690,162,1200
1569517537,225,318,33.37837,-117.62058,5690,164,1200
1569517546,175,319,33.38429,-117.62677,5690,164,1200
1569517557,175,323,33.39015,-117.63224,5690,160,1200
1569517567,175,329,33.39638,-117.63693,5690,159,1200
1569517575,150,329,33.40207,-117.64082,5690,160,1200
1569517585,150,322,33.40810,-117.64567,5690,158,1200
1569517591,150,315,33.41166,-117.64945,5690,157,1200
1569517597,175,312,33.41436,-117.65287,5690,156,1200
1569517606,200,310,33.41859,-117.65875,5690,155,1200
1569517623,150,307,33.42577,-117.66972,5690,156,1200
1569517632,150,307,33.43030,-117.67670,5690,156,1200
1569517643,150,307,33.43465,-117.68340,5690,156,1200
1569517651,150,307,33.43898,-117.69009,5690,156,1200
1569517663,150,307,33.44367,-117.69725,5690,156,1200
1569517672,150,309,33.44815,-117.70387,5690,155,1200
1569517682,175,313,33.45305,-117.71038,5690,154,1200
1569517697,150,315,33.46074,-117.71971,5690,157,1200
1569517712,150,317,33.46866,-117.72862,5690,155,1200
1569517723,150,315,33.47413,-117.73487,5690,155,1200
1569517731,150,314,33.47846,-117.74014,5690,154,1200
1569517743,150,314,33.48422,-117.74712,5690,154,1200
1569517753,150,313,33.48912,-117.75317,5690,154,1200
1569517763,150,314,33.49433,-117.75965,5690,154,1200
1569517773,150,314,33.49928,-117.76569,5690,154,1200
1569517782,150,314,33.50404,-117.77141,5690,154,1200
1569517793,150,313,33.50914,-117.77769,5690,154,1200
1569517804,150,312,33.51439,-117.78437,5690,153,1200
1569517819,150,312,33.52152,-117.79367,5690,153,1200
1569517829,150,312,33.52652,-117.80013,5690,154,1200
1569517839,200,312,33.53142,-117.80645,5690,152,1200
1569517848,250,308,33.53558,-117.81233,5690,150,1200
