snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566684234,200,56,33.34164,-118.30840,20570,80,0000
1566684244,300,54,33.34387,-118.30424,20570,94,0000
1566684254,350,48,33.34676,-118.29999,20570,104,0000
1566684260,375,48,33.34854,-118.29759,20570,109,0000
1566684270,400,48,33.35207,-118.29293,20570,118,0000
1566684280,450,46,33.35607,-118.28778,20570,125,1200
1566684294,500,48,33.36218,-118.27988,20570,128,1200
1566684304,550,48,33.36607,-118.27464,20570,131,1200
1566684315,600,48,33.37032,-118.26900,20570,133,1200
1566684325,600,47,33.37459,-118.26332,20570,138,1200
1566684336,600,47,33.37912,-118.25744,20570,138,1200
1566684346,650,48,33.38350,-118.25156,20570,139,1200
1566684355,650,47,33.38782,-118.24590,20570,140,1200
1566684366,675,47,33.39220,-118.24007,20570,140,1200
1566684375,700,47,33.39665,-118.23426,20570,141,1200
1566684386,700,47,33.40118,-118.22832,20570,142,1200
1566684396,725,47,33.40572,-118.22250,20570,143,1200
1566684407,750,47,33.41026,-118.21654,20570,145,1200
1566684417,750,47,33.41492,-118.21043,20570,146,1200
1566684425,775,47,33.41929,-118.20470,20570,145,1200
1566684437,800,47,33.42395,-118.19865,20570,146,1200
1566684445,800,47,33.42814,-118.19311,20570,145,1200
1566684457,850,47,33.43326,-118.18649,20570,145,1200
1566684463,850,47,33.43620,-118.18257,20570,145,1200
1566684475,875,47,33.44168,-118.17551,20570,145,1200
1566684486,900,44,33.44705,-118.16884,20570,145,1200
1566684496,900,44,33.45160,-118.16351,20570,144,1200
1566684503,925,43,33.45543,-118.15906,20570,145,1200
1566684517,950,44,33.46207,-118.15142,20570,147,1200
1566684527,950,44,33.46674,-118.14598,20570,148,1200
1566684553,950,44,33.47851,-118.13217,2163,149,1200
1566684564,950,44,33.48502,-118.12461,418,150,1200
1566684570,950,43,33.48798,-118.12121,418,151,1200
1566684577,925,43,33.49168,-118.11704,418,152,1200
1566684584,950,43,33.49461,-118.11379,418,152,1200
1566684590,950,43,33.49773,-118.11028,418,152,1200
1566684596,950,43,33.50084,-118.10677,418,152,1200
1566684607,925,43,33.50728,-118.09950,418,154,1200
1566684613,925,43,33.51021,-118.09619,418,154,1200
1566684621,950,43,33.51337,-118.09255,418,152,1200
1566684633,950,43,33.51970,-118.08534,418,152,1200
1566684643,950,43,33.52552,-118.07876,418,153,1200
1566684655,950,42,33.53210,-118.07144,418,152,1200
1566684661,950,43,33.53488,-118.06833,418,152,1200
1566684667,950,43,33.53828,-118.06452,418,153,1200
1566684673,925,43,33.54153,-118.06087,418,153,1200
1566684688,950,43,33.54806,-118.05353,3021,152,1200
1566684699,925,43,33.55434,-118.04643,3021,152,1200
1566684710,950,44,33.56012,-118.03991,3021,152,1200
1566684718,950,46,33.56328,-118.03604,3021,151,1200
1566684729,925,48,33.56919,-118.02847,3021,152,1200
1566684741,925,48,33.57472,-118.02097,3021,152,1200
1566684747,950,48,33.57762,-118.01714,3021,152,1200
1566684753,950,49,33.58036,-118.01331,3021,150,1200
1566684759,950,50,33.58301,-118.00953,3021,151,1200
1566684772,925,50,33.58841,-118.00174,3021,151,1200
1566684782,925,50,33.59386,-117.99400,3021,152,1200
1566684788,925,50,33.59545,-117.99173,3021,151,1200
1566684794,950,49,33.59922,-117.98636,3021,151,1200
1566684801,950,49,33.60220,-117.98224,3021,151,1200
1566684808,950,49,33.60471,-117.97876,3021,150,1200
1566684821,925,50,33.61153,-117.96912,3021,152,1200
