snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560985770,0,223,33.81305,-118.15526,3021,0,0000
1560985798,0,267,33.81305,-118.15548,3021,32,0000
1560985807,175,189,33.81215,-118.15653,3021,43,0000
1560985814,325,100,33.81074,-118.15482,3021,63,1200
1560985821,400,57,33.81154,-118.15258,3021,73,1200
1560985827,425,43,33.81308,-118.15067,3021,81,1200
1560985838,500,50,33.81559,-118.14772,3021,77,1200
1560985845,550,85,33.81643,-118.14485,3021,50,1200
1560985853,575,86,33.81651,-118.14327,3021,52,1200
1560985860,550,79,33.81692,-118.13985,3021,87,1200
1560985867,550,76,33.81764,-118.13622,3021,105,1200
1560985875,550,80,33.81857,-118.13061,3021,120,1200
1560985881,600,84,33.81894,-118.12646,3021,125,1200
1560985887,600,90,33.81899,-118.12231,3021,134,1200
1560985893,650,92,33.81894,-118.11783,3021,138,1200
1560985903,700,93,33.81862,-118.11070,3021,142,1200
1560985909,725,89,33.81857,-118.10577,3021,147,1200
1560985920,700,89,33.81862,-118.09576,3021,153,1200
1560985943,825,129,33.81322,-118.07999,3021,142,1200
1560985953,900,131,33.80791,-118.07304,3021,143,1200
1560985960,925,132,33.80525,-118.06951,3021,144,1200
1560985966,950,135,33.80232,-118.06592,3021,146,1200
1560985978,900,142,33.79628,-118.05959,3021,148,1200
1560985984,900,146,33.79269,-118.05662,3021,149,1200
1560985992,925,146,33.78758,-118.05258,3021,147,1200
1560985998,925,152,33.78419,-118.05017,3021,147,1200
1560986007,925,161,33.77882,-118.04758,3021,146,1200
1560986013,950,166,33.77458,-118.04625,3021,143,1200
1560986019,950,173,33.77055,-118.04552,3021,141,1200
1560986025,975,174,33.76657,-118.04506,3021,140,1200
1560986031,1000,175,33.76266,-118.04460,3021,139,1200
1560986056,675,221,33.74795,-118.05090,3021,152,1200
1560986062,600,228,33.74506,-118.05449,3021,153,1200
1560986072,575,233,33.74111,-118.06062,3021,148,1200
1560986078,550,235,33.73879,-118.06458,3021,146,1200
1560986085,575,237,33.73572,-118.07018,3021,143,1200
1560986091,575,239,33.73393,-118.07382,3021,139,1200
1560986099,650,243,33.73192,-118.07831,3021,136,1200
1560986105,700,244,33.73026,-118.08243,3021,134,1200
1560986112,775,248,33.72868,-118.08695,3021,133,1200
1560986119,800,253,33.72684,-118.09328,3021,137,1200
1560986125,750,257,33.72592,-118.09787,3021,143,1200
1560986132,725,263,33.72533,-118.10274,3021,145,1200
1560986141,700,270,33.72509,-118.10989,3021,149,1200
1560986149,675,274,33.72551,-118.11743,3021,149,1200
1560986159,700,278,33.72626,-118.12500,3021,147,1200
1560986167,650,280,33.72725,-118.13195,3021,149,1200
1560986175,600,284,33.72835,-118.13733,3021,152,1200
1560986181,550,285,33.72945,-118.14210,3021,153,1200
1560986192,450,287,33.73198,-118.15201,3021,153,1200
1560986203,450,291,33.73468,-118.16087,3021,147,1200
1560986211,425,292,33.73631,-118.16574,3021,146,1200
1560986223,350,295,33.73943,-118.17439,3021,134,1200
1560986231,250,300,33.74194,-118.18005,3021,113,1200
1560986240,175,307,33.74400,-118.18363,3021,97,1200
1560986254,25,315,33.74786,-118.18869,3021,56,1200
