snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572707230,0,137,33.81224,-118.15489,3021,0,0000
1572707315,0,2,33.81246,-118.15505,3021,19,1200
1572707321,0,16,33.81268,-118.15501,3021,21,1200
1572707329,0,42,33.81292,-118.15482,3021,15,1200
1572707342,0,52,33.81340,-118.15414,3021,22,1200
1572707348,50,47,33.81404,-118.15320,3021,43,1200
1572707355,200,44,33.81505,-118.15196,3021,55,1200
1572707366,375,56,33.81766,-118.14843,3021,83,1200
1572707373,400,80,33.81843,-118.14537,3021,99,1200
1572707380,525,90,33.81857,-118.14024,3021,111,1200
1572707386,575,90,33.81852,-118.13650,3021,117,1200
1572707393,675,90,33.81852,-118.13226,3021,121,1200
1572707399,750,89,33.81857,-118.12872,3021,122,1200
1572707405,800,89,33.81862,-118.12399,3021,124,1200
1572707417,600,89,33.81876,-118.11545,3021,137,1200
1572707423,600,90,33.81871,-118.11081,3021,142,1200
1572707429,550,90,33.81867,-118.10606,3021,146,1200
1572707435,525,90,33.81862,-118.10078,3021,149,1200
1572707441,525,90,33.81862,-118.09605,3021,150,1200
1572707453,550,93,33.81843,-118.08615,3021,146,1200
1572707459,600,101,33.81779,-118.08111,3021,142,1200
1572707465,675,115,33.81657,-118.07694,3021,140,1200
1572707472,775,131,33.81419,-118.07304,3021,138,1200
1572707480,825,138,33.80983,-118.06833,3021,144,1200
1572707487,800,138,33.80667,-118.06496,3021,149,1200
1572707495,800,137,33.80191,-118.05988,3021,152,1200
1572707504,775,138,33.79725,-118.05479,3021,152,1200
1572707510,800,139,33.79454,-118.05202,3021,151,1200
1572707516,850,139,33.79102,-118.04843,3021,149,1200
1572707522,925,139,33.78771,-118.04506,3021,148,1200
1572707529,925,139,33.78459,-118.04185,3021,148,1200
1572707535,950,139,33.78140,-118.03851,3021,149,1200
1572707546,950,138,33.77518,-118.03207,3021,151,1200
1572707552,950,138,33.77225,-118.02898,3021,152,1200
1572707558,950,140,33.76886,-118.02550,3021,153,1200
1572707564,950,142,33.76536,-118.02217,3021,154,1200
1572707570,925,144,33.76176,-118.01906,3021,155,1200
1572707576,925,144,33.75824,-118.01609,3021,155,1200
1572707582,875,147,33.75503,-118.01354,3021,157,1200
1572707588,775,155,33.75070,-118.01085,3021,162,1200
1572707595,700,159,33.74643,-118.00874,3021,164,1200
1572707603,600,160,33.73985,-118.00587,3021,167,1200
1572707609,550,160,33.73548,-118.00398,3021,167,1200
1572707616,550,161,33.73100,-118.00219,3021,166,1200
1572707627,500,164,33.72258,-117.99928,3021,164,1200
1572707634,550,165,33.71793,-117.99774,3021,161,1200
1572707646,575,167,33.70913,-117.99522,3021,160,1200
1572707652,575,167,33.70482,-117.99406,3021,161,1200
1572707658,550,167,33.70052,-117.99294,3021,160,1200
1572707669,650,168,33.69177,-117.99081,3021,154,1200
1572707675,650,169,33.68757,-117.98985,3021,155,1200
1572707681,675,168,33.68339,-117.98885,3021,156,1200
1572707688,675,167,33.67914,-117.98772,3021,156,1200
1572707700,650,167,33.67067,-117.98548,3021,159,1200
1572707706,625,167,33.66597,-117.98418,3021,159,1200
1572707718,575,163,33.65717,-117.98144,3021,162,1200
1572707747,525,158,33.63597,-117.97355,40563,161,1200
1572707754,475,156,33.63143,-117.97131,40563,163,1200
1572707761,400,156,33.62732,-117.96906,40563,165,1200
1572707772,325,154,33.61984,-117.96455,40563,166,1200
1572707787,325,142,33.61011,-117.95625,40563,159,1200
1572707793,350,138,33.60695,-117.95311,40563,158,1200
1572707799,350,133,33.60347,-117.94894,40563,160,1200
1572707808,325,131,33.59926,-117.94334,40563,160,1200
1572707814,325,128,33.59633,-117.93915,40563,161,1200
1572707820,300,127,33.59330,-117.93446,40563,162,1200
1572707829,300,127,33.58930,-117.92822,40563,162,1200
1572707840,300,127,33.58390,-117.91986,40563,161,1200
1572707847,300,127,33.58104,-117.91542,40563,161,1200
1572707869,300,129,33.57082,-117.90030,10671,161,1200
1572707925,275,130,33.54335,-117.86150,2685,163,1200
1572707932,275,130,33.54028,-117.85727,2685,163,1200
1572707938,300,130,33.53726,-117.85297,2685,162,1200
1572707949,300,130,33.53139,-117.84480,2685,163,1200
1572707956,275,130,33.52881,-117.84111,2685,162,1200
1572707967,300,130,33.52264,-117.83252,2685,163,1200
1572707974,300,130,33.51965,-117.82832,2685,163,1200
1572707980,300,130,33.51687,-117.82439,2685,163,1200
1572707991,300,129,33.51096,-117.81601,2685,164,1200
1572707998,300,129,33.50798,-117.81172,2685,164,1200
1572708004,300,130,33.50510,-117.80766,2685,163,1200
1572708010,300,129,33.50198,-117.80321,2685,164,1200
1572708021,275,130,33.49624,-117.79507,2685,163,1200
1572708027,300,129,33.49356,-117.79129,2685,162,1200
1572708034,325,129,33.49040,-117.78673,2685,161,1200
1572708045,400,130,33.48460,-117.77854,2685,158,1200
1572708056,450,129,33.47951,-117.77135,2685,157,1200
1572708063,475,130,33.47618,-117.76666,2685,156,1200
1572708069,500,130,33.47339,-117.76267,2685,156,1200
1572708076,500,130,33.47063,-117.75877,2685,156,1200
1572708083,500,129,33.46766,-117.75455,2685,157,1200
1572708092,525,130,33.46294,-117.74795,2685,158,1200
1572708100,500,130,33.45909,-117.74246,2685,158,1200
1572708106,500,130,33.45626,-117.73852,2685,159,1200
1572708112,525,130,33.45337,-117.73454,2685,159,1200
1572708118,525,130,33.45058,-117.73064,2685,160,1200
1572708130,525,130,33.44462,-117.72237,2685,160,1200
1572708141,525,130,33.43904,-117.71461,2685,160,1200
1572708147,525,130,33.43593,-117.71027,2685,161,1200
1572708155,550,130,33.43295,-117.70604,2685,161,1200
1572708166,550,130,33.42735,-117.69821,2685,161,1200
1572708173,550,130,33.42407,-117.69362,2685,162,1200
1572708185,550,130,33.41836,-117.68560,2685,162,1200
1572708196,525,130,33.41263,-117.67753,2685,162,1200
1572708202,550,130,33.40951,-117.67313,2685,162,1200
1572708214,550,130,33.40379,-117.66505,2685,160,1200
1572708226,600,130,33.39789,-117.65688,2685,159,1200
1572708233,625,130,33.39499,-117.65276,2685,158,1200
1572708244,650,130,33.38913,-117.64457,2685,161,1200
1572708251,625,130,33.38643,-117.64082,2685,161,1200
1572708257,625,130,33.38338,-117.63649,2685,162,1200
1572708263,625,130,33.38042,-117.63229,2685,162,1200
1572708269,625,130,33.37756,-117.62831,2685,161,1200
1572708280,625,130,33.37184,-117.62028,2685,160,1200
1572708286,625,130,33.36896,-117.61623,2685,160,1200
1572708292,650,130,33.36585,-117.61189,2685,161,1200
1572708298,625,130,33.36314,-117.60809,2685,161,1200
1572708305,625,130,33.36003,-117.60375,2685,160,1200
1572708311,625,130,33.35706,-117.59969,2685,161,1200
1572708317,625,129,33.35421,-117.59570,2685,161,1200
1572708323,625,130,33.35119,-117.59143,2685,161,1200
1572708329,625,130,33.34826,-117.58734,2685,162,1200
1572708340,625,130,33.34243,-117.57916,2685,161,1200
1572708346,625,130,33.33957,-117.57513,2685,161,1200
1572708353,625,130,33.33655,-117.57091,2685,161,1200
1572708365,625,130,33.33069,-117.56272,2685,162,1200
1572708376,625,130,33.32483,-117.55454,2685,162,1200
1572708383,625,130,33.32199,-117.55058,2685,162,1200
1572708395,625,130,33.31604,-117.54218,2685,162,1200
1572708401,625,130,33.31315,-117.53818,2685,163,1200
1572708407,625,130,33.31022,-117.53404,2685,162,1200
1572708413,625,130,33.30710,-117.52966,2685,161,1200
1572708424,625,129,33.30144,-117.52168,2685,160,1200
1572708430,625,130,33.29846,-117.51751,2685,160,1200
1572708437,625,132,33.29553,-117.51356,2685,159,1200
1572708444,625,134,33.29244,-117.50971,2685,159,1200
1572708454,600,135,33.28619,-117.50224,2685,159,1200
1572708461,625,135,33.28303,-117.49850,2685,158,1200
1572708467,625,135,33.27992,-117.49483,2685,158,1200
1572708478,625,136,33.27370,-117.48762,2685,158,1200
1572708484,625,136,33.27054,-117.48400,2685,158,1200
1572708490,625,135,33.26744,-117.48039,2685,158,1200
1572708497,625,135,33.26422,-117.47670,2685,159,1200
1572708503,600,136,33.26088,-117.47289,2685,159,1200
1572708509,600,137,33.25758,-117.46922,2685,158,1200
1572708515,625,137,33.25447,-117.46571,2685,158,1200
1572708527,625,137,33.24788,-117.45846,2685,159,1200
1572708533,625,137,33.24458,-117.45489,2685,159,1200
1572708539,625,138,33.24123,-117.45125,2685,160,1200
1572708545,625,138,33.23799,-117.44780,2685,159,1200
1572708551,625,139,33.23457,-117.44424,2685,160,1200
1572708557,625,139,33.23141,-117.44105,2685,160,1200
1572708563,625,140,33.22769,-117.43736,2685,160,1200
1572708569,625,140,33.22421,-117.43396,2685,161,1200
1572708575,600,140,33.22078,-117.43056,2685,161,1200
1572708582,600,140,33.21735,-117.42720,2685,161,1200
1572708593,600,140,33.21030,-117.42028,2685,163,1200
1572708599,600,140,33.20683,-117.41694,2685,162,1200
1572708605,600,141,33.20338,-117.41363,2685,162,1200
1572708611,625,141,33.19986,-117.41029,2685,162,1200
1572708617,600,141,33.19617,-117.40668,2685,162,1200
1572708623,650,125,33.19318,-117.40292,2685,157,1200
1572708630,650,113,33.19116,-117.39820,2685,152,1200
1572708636,750,109,33.18979,-117.39402,2685,147,1200
1572708644,775,104,33.18811,-117.38696,2685,150,1200
1572708650,750,104,33.18700,-117.38168,2685,153,1200
1572708656,725,106,33.18581,-117.37666,2685,155,1200
1572708663,725,110,33.18439,-117.37178,2685,157,1200
1572708671,700,118,33.18155,-117.36481,2685,157,1200
1572708678,700,121,33.17935,-117.36046,2685,157,1200
1572708684,700,124,33.17693,-117.35613,2685,157,1200
1572708692,700,127,33.17313,-117.35002,2685,156,1200
1572708698,700,128,33.17033,-117.34579,2685,156,1200
1572708707,700,129,33.16628,-117.33976,2685,156,1200
1572708714,700,129,33.16335,-117.33549,2685,157,1200
1572708725,700,128,33.15804,-117.32765,2685,157,1200
1572708731,700,128,33.15530,-117.32355,2685,157,1200
1572708737,700,128,33.15253,-117.31943,2685,157,1200
1572708743,700,127,33.14971,-117.31509,2685,157,1200
1572708749,700,127,33.14717,-117.31113,2685,157,1200
1572708755,725,123,33.14456,-117.30679,2685,154,1200
1572708762,800,117,33.14263,-117.30260,2685,144,1200
1572708770,900,114,33.13998,-117.29608,2685,137,1200
1572708777,875,115,33.13838,-117.29202,2685,134,1200
1572708789,775,118,33.13537,-117.28483,2685,116,1200
1572708796,700,132,33.13312,-117.28108,2685,96,1200
1572708803,625,145,33.13097,-117.27895,2685,76,1200
1572708809,550,155,33.12927,-117.27788,2685,63,1200
