snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568998341,600,258,33.12587,-117.28713,7020,64,0000
1568998369,925,294,33.12900,-117.30102,2685,114,0000
1568998380,1000,309,33.13263,-117.30769,2685,128,1200
1568998386,975,312,33.13504,-117.31091,2685,135,1200
1568998392,975,311,33.13765,-117.31443,2685,138,1200
1568998399,1025,315,33.14030,-117.31773,2685,138,1200
1568998406,1000,315,33.14296,-117.32081,2685,140,1200
1568998413,1000,316,33.14749,-117.32602,2685,144,1200
1568998421,975,316,33.15041,-117.32928,2685,147,1200
1568998433,950,318,33.15646,-117.33589,2685,150,1200
1568998443,950,318,33.16279,-117.34256,2685,152,1200
1568998449,950,318,33.16580,-117.34579,2685,154,1200
1568998456,950,318,33.16922,-117.34940,2685,157,1200
1568998462,900,318,33.17266,-117.35304,2685,160,1200
1568998473,800,318,33.17936,-117.36005,2685,162,1200
1568998479,850,320,33.18265,-117.36343,2685,157,1200
1568998486,925,320,33.18599,-117.36672,2685,154,1200
1568998492,975,320,33.18928,-117.36986,2685,153,1200
1568998505,950,321,33.19620,-117.37656,2685,157,1200
1568998516,925,316,33.20279,-117.38342,2685,159,1200
1568998530,900,322,33.20961,-117.39046,2685,158,1200
1568998536,950,323,33.21307,-117.39351,2685,155,1200
1568998545,1050,323,33.21995,-117.39945,2685,152,1200
1568998554,1125,323,33.22339,-117.40248,2685,150,1200
1568998564,1300,322,33.22978,-117.40814,2685,144,1200
1568998572,1425,320,33.23457,-117.41268,2685,143,1200
1568998579,1525,317,33.23758,-117.41589,2685,140,1200
1568998585,1675,317,33.24042,-117.41896,2685,135,1200
1568998592,1800,316,33.24300,-117.42182,2685,134,1200
1568998605,1950,318,33.24884,-117.42802,2685,138,1200
1568998617,2050,317,33.25473,-117.43432,2685,146,1200
1568998628,2025,316,33.26047,-117.44072,2685,154,1200
1568998639,2050,314,33.26660,-117.44791,2685,154,1200
1568998647,2100,315,33.27000,-117.45197,2685,153,1200
1568998656,2175,317,33.27603,-117.45885,2685,151,1200
1568998662,2150,317,33.27919,-117.46230,2685,154,1200
1568998669,2150,317,33.28243,-117.46582,2685,155,1200
1568998677,2175,317,33.28569,-117.46934,2685,155,1200
1568998683,2150,317,33.28909,-117.47299,2685,156,1200
1568998695,2125,317,33.29539,-117.47993,2685,159,1200
1568998701,2125,317,33.29865,-117.48350,2685,159,1200
1568998713,2100,318,33.30547,-117.49081,2685,160,1200
1568998726,2100,317,33.31353,-117.49957,2685,159,1200
1568998732,2100,318,33.31677,-117.50301,2685,158,1200
1568998738,2100,319,33.32011,-117.50647,2685,158,1200
1568998744,2125,320,33.32368,-117.51004,2685,159,1200
1568998758,2100,320,33.33047,-117.51672,2685,159,1200
1568998768,2100,320,33.33699,-117.52311,2685,158,1200
1568998776,2100,320,33.34071,-117.52675,2685,158,1200
1568998786,2100,319,33.34746,-117.53353,2685,157,1200
1568998792,2100,318,33.35074,-117.53690,2685,158,1200
1568998801,2100,315,33.35570,-117.54244,2685,158,1200
1568998809,2100,313,33.35878,-117.54620,2685,158,1200
1568998815,2100,313,33.36177,-117.54992,2685,157,1200
1568998826,2100,314,33.36786,-117.55745,2685,156,1200
1568998832,2100,314,33.37102,-117.56122,2685,157,1200
1568998843,2100,315,33.37729,-117.56871,2685,157,1200
1568998849,2100,315,33.38023,-117.57215,2685,157,1200
1568998855,2100,315,33.38345,-117.57597,2685,157,1200
1568998861,2100,315,33.38649,-117.57964,2685,158,1200
1568998869,2100,315,33.38937,-117.58310,2685,156,1200
1568998880,2100,314,33.39546,-117.59035,2685,157,1200
1568998886,2100,314,33.39867,-117.59419,2685,158,1200
1568998892,2100,314,33.40210,-117.59831,2685,159,1200
1568998898,2100,313,33.40517,-117.60210,2685,158,1200
1568998909,2100,313,33.41119,-117.60965,2685,159,1200
1568998916,2100,313,33.41432,-117.61359,2685,159,1200
1568998928,2100,313,33.42041,-117.62120,2685,159,1200
1568998939,2100,313,33.42656,-117.62888,2685,160,1200
1568998946,2100,313,33.42979,-117.63292,2685,160,1200
1568998959,2100,311,33.43588,-117.64072,2685,160,1200
1568998970,2100,308,33.44150,-117.64867,2685,161,1200
1568998983,2100,305,33.44699,-117.65730,2685,160,1200
1568998994,2100,306,33.45227,-117.66605,2685,160,1200
1568999000,2100,306,33.45462,-117.66980,2685,160,1200
1568999013,2100,307,33.46035,-117.67888,2685,160,1200
1568999023,2100,306,33.46571,-117.68739,2685,161,1200
1568999030,2100,306,33.46843,-117.69170,2685,160,1200
1568999037,2100,306,33.47106,-117.69591,2685,160,1200
1568999043,2100,307,33.47360,-117.70000,2685,160,1200
1568999049,2100,307,33.47646,-117.70444,2685,160,1200
1568999061,2100,308,33.48198,-117.71291,2685,159,1200
1568999067,2100,308,33.48473,-117.71703,2685,160,1200
1568999077,2050,307,33.49024,-117.72546,2685,164,1200
1568999084,1950,306,33.49287,-117.72960,2685,165,1200
1568999096,1825,306,33.49823,-117.73828,2685,168,1200
1568999110,1750,307,33.50427,-117.74767,2685,166,1200
1568999119,1700,306,33.50940,-117.75591,2685,164,1200
1568999125,1675,306,33.51160,-117.75948,2685,164,1200
1568999134,1650,305,33.51521,-117.76547,2685,164,1200
1568999143,1575,304,33.52031,-117.77411,2685,163,1200
1568999149,1525,303,33.52295,-117.77871,2685,165,1200
1568999156,1450,303,33.52519,-117.78267,2685,166,1200
1568999167,1350,303,33.53027,-117.79182,2685,166,1200
1568999175,1275,303,33.53330,-117.79733,2685,167,1200
1568999186,1175,303,33.53828,-117.80640,2685,166,1200
1568999192,1100,303,33.54098,-117.81137,2685,166,1200
1568999205,1125,302,33.54573,-117.82042,2685,160,1200
1568999211,1125,301,33.54799,-117.82484,2685,159,1200
1568999221,1125,300,33.55238,-117.83353,2685,157,1200
1568999227,1125,301,33.55425,-117.83723,2685,158,1200
1568999233,1100,300,33.55687,-117.84238,2685,158,1200
1568999241,1100,300,33.55941,-117.84766,2685,157,1200
1568999247,1100,300,33.56154,-117.85191,2685,157,1200
1568999260,1100,300,33.56603,-117.86104,2685,157,1200
1568999272,1100,300,33.57054,-117.87019,2685,157,1200
1568999278,1100,300,33.57280,-117.87478,2685,157,1200
1568999284,1100,300,33.57491,-117.87915,2685,157,1200
1568999296,1100,299,33.57934,-117.88834,2685,158,1200
1568999308,1100,299,33.58381,-117.89761,2685,157,1200
1568999318,1100,299,33.58809,-117.90662,2685,157,1200
1568999330,1100,299,33.59219,-117.91528,2685,159,1200
1568999338,1100,299,33.59452,-117.92015,2685,159,1200
1568999348,1100,300,33.59898,-117.92931,2685,158,1200
1568999357,1100,300,33.60252,-117.93640,2685,158,1200
1568999364,1100,302,33.60424,-117.93967,2685,157,1200
1568999371,1100,304,33.60731,-117.94507,2685,158,1200
1568999377,1100,306,33.61071,-117.95071,2685,158,1200
1568999386,1100,307,33.61382,-117.95567,2685,157,1200
1568999396,1100,306,33.61882,-117.96358,2685,158,1200
1568999404,1100,307,33.62259,-117.96942,2685,158,1200
1568999412,1100,308,33.62585,-117.97444,2685,157,1200
1568999421,1100,308,33.63020,-117.98106,2685,158,1200
1568999428,1100,308,33.63350,-117.98605,2685,158,1200
1568999435,1100,308,33.63678,-117.99104,2685,158,1200
1568999451,1100,308,33.64377,-118.00146,2685,158,1200
1568999457,1100,309,33.64650,-118.00555,2685,159,1200
1568999463,1100,309,33.64908,-118.00925,2685,159,1200
1568999470,1100,310,33.65233,-118.01382,2685,158,1200
1568999480,1100,310,33.65707,-118.02046,2685,159,1200
1568999487,1100,310,33.66099,-118.02589,2685,158,1200
1568999494,1100,310,33.66486,-118.03133,2685,158,1200
1568999501,1100,310,33.66765,-118.03528,2685,158,1200
1568999512,1100,310,33.67216,-118.04163,2685,158,1200
1568999522,1100,309,33.67763,-118.04944,2685,159,1200
1568999528,1100,309,33.68092,-118.05415,2685,159,1200
1568999534,1100,309,33.68330,-118.05757,2685,159,1200
1568999541,1100,309,33.68669,-118.06250,2685,159,1200
1568999553,1100,309,33.69232,-118.07074,2685,159,1200
1568999566,1100,309,33.69921,-118.08060,2685,159,1200
1568999572,1100,310,33.70177,-118.08426,2685,159,1200
1568999579,1100,310,33.70477,-118.08851,2685,159,1200
1568999587,1100,309,33.70796,-118.09307,2685,159,1200
1568999598,1100,306,33.71322,-118.10120,2685,160,1200
1568999605,1100,304,33.71653,-118.10680,2685,159,1200
1568999612,1100,302,33.71970,-118.11250,2685,159,1200
1568999620,1100,302,33.72198,-118.11676,2685,159,1200
1568999632,1100,303,33.72665,-118.12534,2685,160,1200
1568999638,1100,300,33.72928,-118.13038,2685,160,1200
1568999650,1100,297,33.73347,-118.13965,2685,160,1200
1568999670,1100,294,33.74078,-118.15716,6246,161,1200
1568999681,1100,293,33.74400,-118.16586,6246,159,1200
1568999691,1100,293,33.74693,-118.17405,6246,160,1200
1568999700,1100,293,33.74972,-118.18188,6246,161,1200
1568999712,1100,293,33.75293,-118.19064,6246,161,1200
1568999721,1100,293,33.75605,-118.19916,6246,162,1200
1568999730,1125,294,33.75883,-118.20650,6246,164,1200
1568999736,1100,295,33.76048,-118.21070,6246,165,1200
1568999744,1075,295,33.76345,-118.21804,6246,164,1200
1568999756,1100,301,33.76783,-118.22765,6246,162,1200
1568999765,1100,305,33.77155,-118.23424,6246,162,1200
1568999774,1100,309,33.77602,-118.24110,6246,162,1200
1568999788,1100,316,33.78273,-118.24955,41462,162,1200
1568999795,1100,319,33.78703,-118.25409,41462,163,1200
1568999801,1100,321,33.79059,-118.25758,41462,162,1200
1568999807,1100,321,33.79408,-118.26087,41462,163,1200
1568999814,1075,321,33.79795,-118.26456,2958,163,1200
1568999821,1100,322,33.80191,-118.26822,2958,162,1200
1568999829,1100,321,33.80731,-118.27331,2958,163,1200
