snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569340843,0,89,33.81274,-118.16135,3021,0,0000
1569340911,0,312,33.81300,-118.16152,3021,13,1200
1569340926,0,281,33.81305,-118.16174,3021,14,1200
1569340933,0,267,33.81305,-118.16205,3021,30,1200
1569340941,125,264,33.81298,-118.16311,3021,30,1200
1569340947,250,239,33.81261,-118.16431,3021,46,1200
1569340955,350,214,33.81148,-118.16564,3021,65,1200
1569340964,475,191,33.80841,-118.16687,3021,84,1200
1569340970,550,186,33.80456,-118.16754,3021,102,1200
1569340976,600,183,33.80154,-118.16782,3021,112,1200
1569340982,650,181,33.79861,-118.16799,3021,119,1200
1569340989,625,179,33.79481,-118.16799,3021,132,1200
1569340998,600,177,33.78905,-118.16777,3021,138,1200
1569341008,600,176,33.78291,-118.16743,3021,142,1200
1569341018,650,177,33.77574,-118.16688,3021,142,1200
1569341025,650,178,33.77123,-118.16672,3021,143,1200
1569341031,675,178,33.76806,-118.16660,3021,144,1200
1569341037,675,178,33.76424,-118.16648,3021,144,1200
1569341045,675,174,33.75911,-118.16608,3021,146,1200
1569341052,675,159,33.75312,-118.16425,3021,146,1200
1569341058,700,151,33.75056,-118.16283,3021,146,1200
1569341064,700,138,33.74638,-118.15908,3021,146,1200
1569341071,700,135,33.74364,-118.15588,3021,147,1200
1569341077,700,136,33.74048,-118.15224,3021,147,1200
1569341084,700,135,33.73669,-118.14783,3021,147,1200
1569341094,700,131,33.73183,-118.14176,3021,147,1200
1569341102,700,129,33.72915,-118.13793,3021,147,1200
1569341113,700,129,33.72382,-118.13038,3021,147,1200
1569341125,675,129,33.71867,-118.12271,3021,148,1200
1569341132,700,130,33.71599,-118.11889,3021,147,1200
1569341142,700,129,33.71104,-118.11155,3021,149,1200
1569341153,700,129,33.70665,-118.10516,3021,149,1200
1569341165,700,129,33.70163,-118.09793,3021,149,1200
1569341175,700,129,33.69630,-118.09030,3021,151,1200
1569341182,700,129,33.69333,-118.08604,3021,151,1200
1569341191,700,130,33.68935,-118.08038,3021,151,1200
1569341202,700,129,33.68385,-118.07253,3021,151,1200
1569341209,700,130,33.68106,-118.06856,3021,149,1200
1569341215,700,130,33.67887,-118.06549,3021,148,1200
1569341230,700,130,33.67189,-118.05553,3021,147,1200
1569341237,700,129,33.66919,-118.05164,3021,147,1200
1569341243,700,129,33.66676,-118.04810,3021,147,1200
1569341252,700,130,33.66174,-118.04083,3021,146,1200
1569341261,700,129,33.65900,-118.03689,3021,146,1200
1569341272,700,129,33.65355,-118.02904,3021,146,1200
1569341279,700,129,33.65099,-118.02534,3021,147,1200
1569341290,700,129,33.64572,-118.01777,3021,149,1200
1569341301,700,129,33.64046,-118.01010,3021,149,1200
1569341313,700,129,33.63496,-118.00219,3021,146,1200
1569341320,700,129,33.63241,-117.99849,3021,146,1200
1569341326,700,129,33.62974,-117.99468,3021,146,1200
1569341338,700,129,33.62476,-117.98756,3021,146,1200
1569341344,700,130,33.62228,-117.98408,3021,146,1200
1569341350,700,129,33.61931,-117.97982,3021,148,1200
1569341356,700,129,33.61702,-117.97652,3021,148,1200
1569341362,700,129,33.61407,-117.97222,3021,149,1200
1569341369,700,129,33.61102,-117.96783,3021,151,1200
1569341377,675,129,33.60750,-117.96273,3021,151,1200
1569341399,725,130,33.59880,-117.94900,2163,148,1200
1569341410,675,129,33.59321,-117.94104,2163,150,1200
1569341419,700,131,33.58923,-117.93571,2163,148,1200
1569341427,675,130,33.58535,-117.93028,2163,147,1200
1569341433,675,130,33.58260,-117.92645,2163,147,1200
1569341442,675,130,33.57887,-117.92130,2163,146,1200
1569341464,700,129,33.56910,-117.90750,3021,146,1200
1569341475,700,129,33.56393,-117.90007,3021,148,1200
1569341483,675,129,33.56108,-117.89597,3021,149,1200
1569341494,700,129,33.55578,-117.88840,3021,148,1200
1569341500,700,129,33.55316,-117.88464,3021,149,1200
1569341515,700,130,33.54694,-117.87573,3021,149,1200
1569341526,700,129,33.54176,-117.86833,3021,150,1200
1569341532,675,129,33.53898,-117.86430,3021,150,1200
1569341540,675,130,33.53604,-117.86012,3021,150,1200
1569341547,700,130,33.53297,-117.85572,3021,150,1200
1569341557,675,129,33.52762,-117.84804,3021,150,1200
1569341570,700,129,33.52185,-117.83974,3021,150,1200
1569341578,700,129,33.51906,-117.83568,3021,151,1200
1569341585,675,129,33.51576,-117.83084,3021,151,1200
1569341593,700,130,33.51242,-117.82612,3021,150,1200
1569341601,675,129,33.50890,-117.82112,3021,151,1200
1569341612,700,129,33.50365,-117.81357,3021,151,1200
1569341624,675,129,33.49834,-117.80601,3021,151,1200
1569341631,675,130,33.49443,-117.80051,3021,150,1200
1569341638,700,130,33.49131,-117.79608,3021,149,1200
1569341646,700,129,33.48861,-117.79227,3021,151,1200
1569341659,675,129,33.48180,-117.78256,2120,151,1200
1569341666,675,129,33.47888,-117.77837,2120,149,1200
1569341675,700,129,33.47562,-117.77366,2120,149,1200
1569341686,675,129,33.47050,-117.76632,2120,152,1200
1569341695,675,129,33.46589,-117.75959,2120,151,1200
1569341707,625,129,33.46005,-117.75130,2120,151,1200
1569341770,550,130,33.43282,-117.71252,3021,149,1200
1569341778,550,129,33.42949,-117.70774,3021,149,1200
1569341787,550,130,33.42530,-117.70180,3021,149,1200
1569341799,550,129,33.42022,-117.69446,3021,149,1200
1569341809,550,129,33.41487,-117.68687,3021,148,1200
1569341818,550,129,33.41115,-117.68151,3021,147,1200
1569341825,550,129,33.40810,-117.67714,3021,149,1200
1569341839,550,129,33.40169,-117.66775,3021,150,1200
1569341845,550,129,33.39945,-117.66440,3021,150,1200
1569341852,550,128,33.39667,-117.66032,3021,150,1200
1569341875,550,130,33.38591,-117.64497,5690,149,1200
1569341884,550,130,33.38136,-117.63858,5690,150,1200
1569341894,550,131,33.37674,-117.63224,5690,150,1200
1569341910,550,129,33.37000,-117.62277,5690,152,1200
1569341920,550,130,33.36543,-117.61628,5690,151,1200
1569341930,550,130,33.36099,-117.61007,5690,151,1200
1569341940,550,130,33.35619,-117.60332,5690,151,1200
1569341950,550,129,33.35175,-117.59692,5690,151,1200
1569341961,550,129,33.34732,-117.59065,5690,151,1200
1569341971,550,130,33.34268,-117.58409,5690,151,1200
1569341980,550,130,33.33806,-117.57759,5690,151,1200
1569341991,550,129,33.33353,-117.57112,5690,151,1200
1569342000,550,129,33.32908,-117.56470,5690,151,1200
1569342011,550,129,33.32442,-117.55805,5690,151,1200
1569342020,550,130,33.32002,-117.55179,5690,151,1200
1569342026,550,130,33.31764,-117.54849,5690,150,1200
1569342035,550,130,33.31320,-117.54217,5690,151,1200
1569342045,550,129,33.30850,-117.53549,5690,151,1200
1569342056,550,129,33.30408,-117.52916,5690,151,1200
1569342065,550,129,33.29956,-117.52277,5690,151,1200
1569342076,550,130,33.29494,-117.51608,5690,151,1200
1569342086,550,129,33.29025,-117.50948,5690,151,1200
1569342096,550,130,33.28574,-117.50310,5690,151,1200
1569342107,550,132,33.28107,-117.49669,5690,151,1200
1569342115,550,134,33.27647,-117.49104,5690,150,1200
1569342126,525,134,33.27140,-117.48483,5690,149,1200
1569342136,550,133,33.26656,-117.47894,5690,149,1200
1569342142,550,133,33.26400,-117.47568,5690,149,1200
1569342151,525,133,33.25923,-117.46972,5690,149,1200
1569342162,550,133,33.25424,-117.46345,5690,149,1200
1569342172,550,133,33.24948,-117.45747,5690,149,1200
1569342182,550,133,33.24468,-117.45149,5690,149,1200
1569342193,550,133,33.23987,-117.44550,5690,149,1200
1569342202,550,133,33.23499,-117.43953,5690,149,1200
1569342211,550,132,33.23044,-117.43379,5690,150,1200
1569342222,525,128,33.22568,-117.42715,5690,150,1200
1569342233,550,128,33.22140,-117.42064,5690,151,1200
1569342242,550,127,33.21698,-117.41380,5690,150,1200
1569342252,525,127,33.21258,-117.40694,5690,150,1200
1569342268,550,142,33.20554,-117.39809,5690,147,1200
1569342278,550,149,33.19984,-117.39374,5690,148,1200
1569342287,525,149,33.19361,-117.38942,5690,149,1200
1569342293,525,149,33.19063,-117.38734,5690,148,1200
1569342303,550,148,33.18476,-117.38309,5690,147,1200
1569342313,550,148,33.17899,-117.37894,5690,146,1200
1569342323,550,148,33.17317,-117.37474,5690,147,1200
1569342333,550,148,33.16722,-117.37041,5690,147,1200
1569342343,550,148,33.16130,-117.36616,5690,148,1200
1569342353,550,148,33.15553,-117.36207,5690,148,1200
1569342363,550,149,33.14952,-117.35775,5690,148,1200
1569342372,550,148,33.14370,-117.35355,5690,149,1200
1569342383,550,148,33.13751,-117.34917,5690,149,1200
1569342393,550,148,33.13174,-117.34502,5690,149,1200
1569342403,525,147,33.12564,-117.34060,5690,149,1200
1569342414,600,144,33.12019,-117.33611,5690,142,1200
1569342424,875,135,33.11521,-117.33135,5690,118,1200
1569342433,1000,111,33.11261,-117.32646,5690,96,1200
1569342443,1025,88,33.11205,-117.32166,5690,85,1200
1569342449,1000,89,33.11211,-117.31932,5690,82,1200
1569342458,925,86,33.11224,-117.31471,5690,85,1200
1569342469,900,84,33.11256,-117.30976,5690,88,1200
1569342479,925,78,33.11316,-117.30504,5690,87,1200
1569342489,900,74,33.11419,-117.30019,5690,89,1200
1569342495,875,73,33.11481,-117.29768,5690,89,1200
1569342509,825,73,33.11661,-117.29026,5690,92,1200
1569342525,725,73,33.11815,-117.28355,5690,75,1200
1569342535,650,68,33.11917,-117.27967,5690,64,1200
1569342545,575,30,33.12085,-117.27735,5690,52,1200
1569342555,525,9,33.12300,-117.27653,5690,42,1200
1569342561,500,358,33.12397,-117.27647,5690,39,1200
1569342571,450,351,33.12559,-117.27670,5690,33,1200
1569342580,425,339,33.12667,-117.27704,5690,22,1200
1569342595,375,312,33.12760,-117.27788,5690,16,1200
1569342604,325,270,33.12758,-117.27878,5690,16,1200
1569342617,0,264,33.12749,-117.27962,5690,25,1200
1569342667,0,264,33.12712,-117.28027,5690,10,1200
