snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566835895,0,284,33.68630,-117.89653,26733,0,0000
1566835911,775,280,33.68855,-117.90894,2163,147,0000
1566835917,750,279,33.68902,-117.91214,2163,148,0000
1566835923,750,278,33.68981,-117.91866,2163,149,0000
1566835930,775,277,33.69040,-117.92355,2163,149,0000
1566835941,775,280,33.69177,-117.93375,2163,152,1200
1566835948,775,281,33.69255,-117.93835,2163,153,1200
1566835960,850,282,33.69456,-117.94916,2163,151,1200
1566835968,850,283,33.69572,-117.95557,2163,151,1200
1566835974,875,284,33.69679,-117.96066,2163,151,1200
1566835982,850,286,33.69796,-117.96553,2163,154,1200
1566835994,750,289,33.70084,-117.97578,2163,161,1200
1566836004,675,290,33.70382,-117.98567,2163,161,1200
1566836016,675,291,33.70689,-117.99528,2163,158,1200
1566836022,675,291,33.70871,-118.00083,2163,157,1200
1566836029,675,291,33.71036,-118.00577,2163,156,1200
1566836040,700,292,33.71350,-118.01502,2163,157,1200
1566836048,700,293,33.71532,-118.02000,2163,156,1200
1566836060,700,293,33.71881,-118.02990,2163,154,1200
1566836073,750,295,33.72309,-118.04140,2163,153,1200
1566836080,750,295,33.72440,-118.04466,2163,154,1200
1566836090,725,296,33.72868,-118.05525,2163,156,1200
1566836098,700,296,33.73059,-118.05987,2163,157,1200
1566836106,700,296,33.73278,-118.06515,2163,157,1200
1566836112,700,296,33.73464,-118.06973,2163,158,1200
1566836121,650,296,33.73856,-118.07909,2163,157,1200
1566836130,650,296,33.74060,-118.08397,2163,157,1200
1566836140,625,297,33.74451,-118.09307,2163,158,1200
1566836147,600,297,33.74665,-118.09805,2163,158,1200
1566836154,600,297,33.74867,-118.10269,2163,159,1200
1566836164,575,297,33.75265,-118.11189,2163,159,1200
1566836175,575,296,33.75573,-118.11916,2163,158,1200
1566836185,625,294,33.75957,-118.12875,2163,154,1200
1566836192,625,294,33.76103,-118.13262,2163,152,1200
1566836198,675,294,33.76295,-118.13766,2163,150,1200
1566836204,725,296,33.76476,-118.14223,2163,150,1200
1566836218,775,295,33.76941,-118.15370,2163,150,1200
1566836225,775,296,33.77128,-118.15830,2163,152,1200
1566836236,750,294,33.77500,-118.16757,2163,154,1200
1566836242,750,295,33.77677,-118.17209,2163,153,1200
1566836249,775,294,33.77844,-118.17644,2163,153,1200
1566836261,750,295,33.78217,-118.18605,2163,155,1200
1566836271,725,296,33.78556,-118.19452,2163,156,1200
1566836277,750,297,33.78722,-118.19843,2163,154,1200
1566836283,800,300,33.78966,-118.20351,2163,151,1200
1566836290,850,303,33.79234,-118.20869,2163,150,1200
1566836296,850,303,33.79441,-118.21237,2163,150,1200
1566836303,875,304,33.79678,-118.21649,2163,150,1200
1566836313,850,307,33.80139,-118.22405,2163,154,1200
1566836320,800,307,33.80484,-118.22942,2163,156,1200
1566836326,750,307,33.80740,-118.23343,2163,159,1200
1566836334,700,306,33.81015,-118.23778,2163,160,1200
1566836343,750,305,33.81490,-118.24562,2163,157,1200
1566836355,825,305,33.82029,-118.25357,2163,157,1200
1566836362,875,309,33.82315,-118.25779,2163,150,1200
1566836374,975,311,33.82869,-118.26558,2163,147,1200
1566836382,1025,312,33.83226,-118.27029,2163,147,1200
1566836388,1075,312,33.83556,-118.27460,2163,146,1200
1566836396,1100,312,33.83839,-118.27831,2163,145,1200
1566836404,1175,312,33.84201,-118.28307,2163,145,1200
1566836412,1200,312,33.84515,-118.28716,2163,145,1200
1566836423,1250,312,33.85071,-118.29439,2163,148,1200
1566836430,1225,311,33.85353,-118.29820,2163,150,1200
1566836441,1300,310,33.85912,-118.30582,2163,148,1200
1566836456,1325,305,33.86540,-118.31552,2163,149,0266
1566836462,1350,304,33.86783,-118.31972,2163,148,0266
1566836468,1375,302,33.87003,-118.32382,2163,148,0266
1566836475,1375,299,33.87190,-118.32763,2163,148,0266
1566836484,1400,299,33.87515,-118.33458,2163,149,0266
