snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553831686,275,198,34.20905,-119.09589,24894,50,0000
1553831692,400,170,34.20784,-119.09586,24894,59,0000
1553831702,575,119,34.20520,-119.09314,24894,84,0000
1553831712,675,97,34.20412,-119.08756,24894,112,0000
1553831721,675,93,34.20370,-119.08070,24894,131,0000
1553831733,750,90,34.20351,-119.07297,24894,138,1200
1553831748,775,88,34.20370,-119.06090,24894,146,1200
1553831757,800,86,34.20406,-119.05244,24894,147,1200
1553831767,800,88,34.20430,-119.04402,24894,151,1200
1553831777,800,90,34.20438,-119.03597,24894,152,1200
1553831786,775,90,34.20428,-119.02795,24894,152,1200
1553831798,775,90,34.20416,-119.01839,24894,152,1200
1553831807,850,91,34.20407,-119.01025,24894,145,1200
1553831818,950,91,34.20392,-119.00189,24894,141,1200
1553831828,1075,92,34.20365,-118.99390,24894,139,1200
1553831836,1100,99,34.20305,-118.98772,24894,141,1200
1553831843,1125,102,34.20221,-118.98337,24894,141,1200
1553831853,1200,110,34.19970,-118.97450,24894,140,1200
1553831859,1275,111,34.19865,-118.97111,24894,138,1200
1553831890,1525,113,34.19092,-118.94926,24894,140,1200
1553831900,1550,112,34.18829,-118.94159,24894,145,1200
1553831912,1475,106,34.18538,-118.93137,24894,154,1200
1553831956,1475,103,34.17700,-118.89494,10975,152,1200
1553831974,1550,103,34.17442,-118.88191,3021,146,1200
1553831987,1625,103,34.17228,-118.87081,3021,146,1200
1553831994,1625,104,34.17111,-118.86520,3021,148,1200
1553832010,1625,108,34.16818,-118.85324,3021,151,1200
1553832020,1600,109,34.16557,-118.84386,3021,152,1200
1553832042,1600,113,34.16011,-118.82784,3021,150,1200
1553832049,1625,114,34.15768,-118.82129,3021,149,1200
1553832055,1625,114,34.15604,-118.81692,3021,148,1200
1553832065,1625,115,34.15337,-118.81004,3021,145,1200
1553832077,1650,116,34.14965,-118.80077,3021,147,1200
1553832090,1675,116,34.14601,-118.79208,3021,145,1200
1553832104,1775,117,34.14148,-118.78165,3021,142,1200
1553832113,1800,116,34.13871,-118.77502,3021,144,1200
1553832119,1825,115,34.13690,-118.77062,3021,144,1200
1553832133,1875,112,34.13317,-118.75980,3021,143,1200
1553832139,1925,111,34.13159,-118.75509,3021,144,1200
1553832147,1950,110,34.13031,-118.75083,3021,144,1200
1553832154,1975,109,34.12819,-118.74373,3021,146,1200
1553832160,1975,109,34.12684,-118.73909,3021,147,1200
1553832168,2000,109,34.12546,-118.73435,3021,148,1200
1553832180,2000,105,34.12242,-118.72267,3021,149,1200
1553832188,2000,104,34.12129,-118.71759,3021,148,1200
1553832194,2000,104,34.12033,-118.71305,3021,148,1200
1553832202,2050,102,34.11888,-118.70544,3021,145,1200
1553832208,2075,102,34.11809,-118.70104,3021,145,1200
1553832214,2075,101,34.11720,-118.69612,3021,146,1200
1553832221,2100,100,34.11641,-118.69114,3021,147,1200
1553832228,2100,101,34.11539,-118.68485,3021,148,1200
1553832239,2150,103,34.11385,-118.67644,3021,146,1200
1553832246,2175,103,34.11292,-118.67179,3021,144,1200
1553832254,2250,104,34.11140,-118.66467,3021,141,1200
1553832268,2275,106,34.10892,-118.65337,3021,146,1200
1553832274,2225,107,34.10766,-118.64862,3021,151,1200
1553832284,2200,107,34.10577,-118.64124,3021,152,1200
1553832294,2200,108,34.10385,-118.63419,3021,156,1200
1553832304,2225,109,34.10106,-118.62432,3021,159,1200
1553832312,2225,109,34.09955,-118.61910,3021,159,1200
1553832323,2250,110,34.09639,-118.60895,3021,160,1200
1553832337,2275,111,34.09248,-118.59666,3021,161,1200
1553832344,2225,112,34.09049,-118.59091,3021,163,1200
1553832353,2125,115,34.08783,-118.58390,3021,165,1200
1553832361,2100,116,34.08481,-118.57651,3021,164,1200
1553832379,1925,118,34.07940,-118.56393,3021,159,1200
1553832385,1875,121,34.07722,-118.55953,3021,157,1200
1553832394,1775,121,34.07298,-118.55129,3021,154,1200
1553832401,1725,121,34.07039,-118.54630,3021,152,1200
1553832409,1700,122,34.06810,-118.54181,3021,152,1200
1553832419,1625,120,34.06398,-118.53351,3021,151,1200
1553832425,1575,120,34.06165,-118.52875,3021,151,1200
1553832435,1525,120,34.05855,-118.52245,3021,149,1200
1553832447,1350,118,34.05445,-118.51370,3021,147,1200
1553832455,1200,120,34.05129,-118.50694,3021,154,1200
1553832465,1125,121,34.04745,-118.49927,3021,154,1200
1553832473,1075,121,34.04467,-118.49379,3021,154,1200
1553832481,1025,123,34.04224,-118.48923,3021,154,1200
1553832490,975,124,34.03857,-118.48279,3021,156,1200
1553832500,850,126,34.03374,-118.47456,3021,157,1200
1553832507,800,127,34.03088,-118.47000,3021,158,1200
1553832517,800,128,34.02685,-118.46386,3021,157,1200
1553832523,800,129,34.02402,-118.45975,3021,156,1200
1553832531,850,130,34.01990,-118.45386,3021,151,1200
1553832545,950,129,34.01321,-118.44423,3021,147,1200
1553832552,1025,129,34.01065,-118.44052,3021,145,1200
