snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576388376,125,318,33.66618,-117.87506,3021,38,0000
1576388382,250,315,33.66714,-117.87613,3021,53,0000
1576388389,400,313,33.66826,-117.87758,3021,64,0000
1576388403,650,307,33.67191,-117.88296,3021,86,0000
1576388409,675,304,33.67365,-117.88593,3021,109,0000
1576388415,725,303,33.67538,-117.88902,3021,119,0000
1576388422,750,302,33.67763,-117.89317,3021,129,1200
1576388433,750,302,33.68092,-117.89945,3021,133,1200
1576388449,750,303,33.68692,-117.91015,3021,147,1200
1576388469,800,315,33.69658,-117.92366,3021,149,1200
1576388475,800,321,33.69946,-117.92646,3021,148,1200
1576388510,900,325,33.71923,-117.94287,6557,146,1200
1576388516,950,325,33.72249,-117.94552,6557,146,1200
1576388533,1025,327,33.73264,-117.95340,41462,145,1200
1576388539,1050,327,33.73608,-117.95600,41462,145,1200
1576388545,1100,327,33.73957,-117.95860,41462,145,1200
1576388551,1075,327,33.74295,-117.96121,41462,148,1200
1576388558,1050,326,33.74637,-117.96393,41462,150,1200
1576388569,1025,325,33.75340,-117.96942,41462,152,1200
1576388575,1000,324,33.75636,-117.97198,41462,154,1200
1576388581,975,323,33.76007,-117.97523,41462,155,1200
1576388588,900,322,33.76448,-117.97932,41462,156,1200
1576388598,900,320,33.76900,-117.98375,41462,154,1200
1576388608,875,319,33.77491,-117.98979,41462,153,1200
1576388621,850,319,33.78191,-117.99692,41462,153,1200
1576388627,850,319,33.78515,-118.00026,41462,152,1200
1576388633,850,319,33.78841,-118.00352,41462,151,1200
1576388639,850,320,33.79162,-118.00678,41462,151,1200
1576388645,850,321,33.79449,-118.00953,41462,150,1200
1576388651,825,323,33.79843,-118.01312,41462,152,1200
1576388657,800,324,33.80153,-118.01576,41462,152,1200
1576388669,775,328,33.80891,-118.02164,41462,153,1200
1576388675,775,330,33.81261,-118.02423,41462,152,1200
1576388681,750,329,33.81633,-118.02679,41462,151,1200
1576388691,800,329,33.82164,-118.03055,41462,149,1200
1576388702,850,328,33.82887,-118.03571,41462,149,1200
1576388708,825,328,33.83240,-118.03828,41462,149,1200
1576388714,800,328,33.83608,-118.04100,41462,150,1200
1576388720,825,328,33.83945,-118.04344,41462,149,1200
1576388726,825,328,33.84320,-118.04620,41462,148,1200
1576388732,875,328,33.84677,-118.04877,41462,147,1200
1576388738,900,328,33.85025,-118.05129,41462,145,1200
1576388745,950,327,33.85364,-118.05393,41462,145,1200
1576388756,925,325,33.86047,-118.05931,41462,151,1200
1576388762,875,323,33.86403,-118.06233,41462,154,1200
1576388769,825,323,33.86768,-118.06561,41462,156,1200
1576388775,775,321,33.87122,-118.06889,41462,157,1200
1576388781,775,321,33.87457,-118.07213,41462,157,1200
1576388792,825,320,33.88124,-118.07853,41462,153,1200
1576388798,850,320,33.88440,-118.08163,41462,152,1200
1576388805,900,320,33.88775,-118.08495,41462,151,1200
1576388811,925,320,33.89110,-118.08826,41462,150,1200
1576388823,1000,320,33.89754,-118.09467,41462,149,1200
1576388829,1050,320,33.90069,-118.09782,41462,149,1200
1576388840,1075,317,33.90706,-118.10448,41462,151,1200
1576388847,1075,315,33.91009,-118.10795,41462,152,1200
1576388858,1075,314,33.91605,-118.11510,41462,156,1200
1576388865,1025,314,33.91914,-118.11889,41462,157,1200
1576388871,1000,313,33.92221,-118.12270,41462,159,1200
1576388882,975,312,33.92829,-118.13066,41462,160,1200
1576388889,950,311,33.93150,-118.13492,41462,160,1200
1576388901,925,313,33.93759,-118.14277,41462,160,1200
1576388912,900,313,33.94361,-118.15029,41462,159,1200
1576388919,900,313,33.94678,-118.15424,41462,157,1200
1576388925,925,314,33.94989,-118.15819,41462,156,1200
1576388931,925,314,33.95274,-118.16162,41462,155,1200
1576388938,950,314,33.95581,-118.16541,41462,154,1200
1576388944,975,314,33.95879,-118.16906,41462,154,1200
1576388955,1000,314,33.96498,-118.17661,41462,154,1200
1576388961,1000,314,33.96785,-118.18010,41462,153,1200
1576388967,1025,315,33.97098,-118.18394,41462,154,1200
1576388973,1025,314,33.97401,-118.18760,41462,154,1200
1576388979,1025,314,33.97704,-118.19126,41462,154,1200
1576388985,1025,314,33.97997,-118.19487,41462,156,1200
1576388991,1000,314,33.98309,-118.19876,41462,156,1200
1576389003,975,316,33.98946,-118.20631,41462,158,1200
1576389009,975,316,33.99257,-118.20986,41462,158,1200
1576389015,950,317,33.99582,-118.21351,41462,158,1200
1576389021,950,316,33.99902,-118.21709,41462,157,1200
1576389027,950,316,34.00232,-118.22085,41462,157,1200
1576389034,950,316,34.00552,-118.22456,41462,157,1200
1576389046,950,315,34.01153,-118.23166,41462,156,1200
1576389057,1000,315,34.01784,-118.23918,41462,154,1200
1576389063,1000,314,34.02063,-118.24255,41462,153,1200
1576389069,1000,313,34.02361,-118.24624,41462,153,1200
1576389075,1025,308,34.02661,-118.25049,41462,153,1200
1576389083,1025,305,34.02959,-118.25552,41462,154,1200
1576389090,1050,302,34.03248,-118.26084,41462,152,1200
1576389096,1050,300,34.03473,-118.26524,41462,152,1200
1576389103,1075,295,34.03684,-118.27007,41462,153,1200
1576389112,1050,284,34.03881,-118.27715,41462,153,1200
1576389119,1000,276,34.03974,-118.28361,41462,156,1200
1576389127,1000,272,34.04007,-118.29002,41462,155,1200
