snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554417271,0,257,34.01635,-118.45211,3021,0,0000
1554417336,0,168,34.01608,-118.45189,3021,32,1200
1554417343,50,210,34.01523,-118.45223,3021,39,1200
1554417350,125,220,34.01353,-118.45397,3021,63,1200
1554417358,250,215,34.01195,-118.45544,3021,68,1200
1554417368,450,214,34.00937,-118.45739,3021,79,1200
1554417380,550,234,34.00618,-118.46146,3021,90,1200
1554417387,650,239,34.00383,-118.46591,3021,99,1200
1554417395,700,239,34.00186,-118.46989,3021,108,1200
1554417403,700,236,33.99989,-118.47370,3021,115,1200
1554417413,650,227,33.99696,-118.47828,3021,125,1200
1554417422,475,199,33.99229,-118.48183,3021,134,1200
1554417430,325,168,33.98663,-118.48206,3021,131,1200
1554417438,175,146,33.98204,-118.47920,3021,132,1200
1554417444,125,139,33.97922,-118.47645,3021,124,1200
1554417452,100,138,33.97678,-118.47382,3021,110,1200
1554417458,100,137,33.97481,-118.47169,3021,96,1200
1554417472,50,151,33.96890,-118.46641,3021,111,0257
1554417478,50,153,33.96629,-118.46484,3021,118,0257
1554417484,50,154,33.96284,-118.46283,3021,127,0257
1554417492,25,154,33.95778,-118.45997,3021,133,0257
1554417501,0,154,33.95265,-118.45712,3021,136,0257
1554417507,0,154,33.94917,-118.45509,3021,139,0257
1554417514,0,154,33.94565,-118.45308,3021,140,0257
1554417525,0,151,33.94029,-118.44983,3021,141,0257
1554417535,0,147,33.93366,-118.44495,3021,142,0257
1554417542,0,148,33.93041,-118.44248,3021,142,0257
1554417550,0,150,33.92499,-118.43868,3021,142,0257
1554417564,0,151,33.91652,-118.43296,3021,142,0257
1554417573,0,151,33.91140,-118.42958,3021,136,0257
1554417581,125,150,33.90809,-118.42735,3021,128,0257
1554417592,400,138,33.90255,-118.42261,3021,121,0257
1554417601,600,123,33.89951,-118.41838,3021,118,0257
1554417612,800,104,33.89749,-118.41222,3021,124,0257
1554417618,850,104,33.89664,-118.40819,3021,128,0257
1554417627,900,104,33.89520,-118.40138,3021,139,0257
1554417634,850,105,33.89361,-118.39439,3021,146,0257
1554417641,850,107,33.89236,-118.38957,3021,150,0257
1554417652,850,109,33.89008,-118.38174,3021,153,0257
1554417659,850,109,33.88821,-118.37556,3021,156,0257
1554417668,825,110,33.88579,-118.36773,3021,155,0257
1554417682,850,110,33.88225,-118.35627,3021,156,0257
1554417689,850,110,33.88063,-118.35107,3021,157,0257
1554417699,850,110,33.87763,-118.34148,3021,158,0257
1554417708,850,110,33.87534,-118.33408,3021,158,0257
1554417716,875,112,33.87369,-118.32915,3021,157,0257
1554417723,850,112,33.87192,-118.32401,3021,158,0257
1554417733,825,112,33.86866,-118.31435,3021,159,0257
1554417749,850,114,33.86412,-118.30196,3021,159,0257
1554417759,850,119,33.86119,-118.29507,3021,158,0257
1554417775,850,120,33.85456,-118.28133,3021,155,0257
1554417792,850,118,33.84925,-118.27023,3021,155,0257
1554417802,850,116,33.84549,-118.26143,3021,153,0257
1554417809,875,115,33.84338,-118.25616,3021,154,0257
1554417820,850,117,33.83952,-118.24683,3021,155,0257
1554417826,825,117,33.83762,-118.24243,3021,154,0257
1554417843,850,113,33.83299,-118.23083,3021,153,0257
1554417850,825,112,33.83061,-118.22421,3021,154,0257
1554417861,850,113,33.82791,-118.21664,3021,152,0257
1554417871,825,114,33.82452,-118.20740,3021,150,0257
1554417883,875,119,33.82095,-118.19876,3021,146,0257
1554417892,850,117,33.81806,-118.19218,3021,150,0257
1554417898,850,114,33.81611,-118.18737,3021,150,0257
1554417909,850,114,33.81350,-118.18050,3021,151,0257
1554417923,875,114,33.80914,-118.16900,3021,150,0257
1554417929,875,115,33.80735,-118.16431,3021,151,0257
1554417936,850,114,33.80571,-118.15997,3021,151,0257
1554417942,850,113,33.80400,-118.15533,3021,150,0257
1554417952,900,113,33.80074,-118.14629,3021,150,0257
1554417960,850,113,33.79898,-118.14153,3021,153,0257
1554417970,850,113,33.79550,-118.13195,3021,151,0257
1554417976,850,114,33.79385,-118.12758,3021,151,0257
1554417997,850,113,33.78786,-118.11115,309,151,0257
1554418005,850,113,33.78622,-118.10663,309,150,0257
1554418012,850,114,33.78374,-118.10000,309,151,0257
1554418019,875,114,33.78195,-118.09524,309,152,0257
1554418025,850,113,33.78012,-118.09038,309,150,0257
1554418036,850,113,33.77687,-118.08151,309,151,0257
1554418042,875,115,33.77513,-118.07690,309,151,0257
1554418048,875,115,33.77328,-118.07224,309,152,0257
1554418055,850,115,33.77147,-118.06771,309,152,0257
1554418061,850,116,33.76959,-118.06312,309,153,0257
1554418072,850,115,33.76587,-118.05388,309,152,0257
1554418078,850,116,33.76401,-118.04927,309,149,0257
1554418085,875,117,33.76201,-118.04455,309,150,0257
1554418092,875,116,33.76021,-118.04031,309,151,0257
1554418102,850,117,33.75623,-118.03117,309,150,0257
1554418108,850,117,33.75430,-118.02674,309,150,0257
1554418114,850,118,33.75243,-118.02248,309,150,0257
1554418122,850,119,33.75041,-118.01805,309,150,0257
1554418133,850,119,33.74609,-118.00902,309,150,0257
1554418139,850,119,33.74419,-118.00499,309,151,0257
1554418145,850,119,33.74195,-118.00026,309,150,0257
1554418152,850,119,33.73998,-117.99608,309,150,0257
1554418162,850,120,33.73599,-117.98790,309,151,0257
1554418170,850,119,33.73380,-117.98344,309,150,0257
1554418178,850,120,33.73050,-117.97663,309,149,0257
1554418184,850,120,33.72821,-117.97203,309,149,0257
1554418193,850,120,33.72519,-117.96587,309,147,0257
1554418204,850,120,33.72107,-117.95763,309,148,0257
1554418212,850,118,33.71909,-117.95334,309,150,0257
1554418222,850,118,33.71503,-117.94456,309,150,0257
1554418230,850,118,33.71283,-117.93974,309,149,0257
1554418241,875,117,33.70894,-117.93095,309,150,0257
1554418250,850,117,33.70583,-117.92366,309,149,0206
1554418259,875,117,33.70303,-117.91721,309,148,0206
1554418268,825,117,33.70061,-117.91167,309,152,0206
1554418274,750,117,33.69861,-117.90717,309,156,0206
1554418282,725,119,33.69608,-117.90157,309,149,0206
1554418290,700,119,33.69279,-117.89468,309,149,0206
1554418332,550,120,33.68303,-117.87511,20847,97,0206
1554418346,450,119,33.68050,-117.86968,20847,82,0206
1554418371,325,181,33.67645,-117.86333,14630,36,0206
1554418380,200,229,33.67524,-117.86453,14630,38,0206
1554418474,0,140,33.67190,-117.86780,4062,18,0206
1554418484,0,140,33.67169,-117.86780,4062,11,0206
