snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565392042,175,151,33.74469,-118.18688,2685,72,0000
1565392049,225,156,33.74286,-118.18581,2685,84,0000
1565392056,300,160,33.74027,-118.18468,2685,94,0000
1565392063,350,178,33.73595,-118.18391,2685,102,0000
1565392084,400,190,33.72565,-118.18576,2120,119,0000
1565392091,375,193,33.72217,-118.18666,2120,123,1200
1565392101,400,195,33.71709,-118.18823,2120,126,1200
1565392108,375,195,33.71191,-118.18996,2120,128,1200
1565392115,375,196,33.70908,-118.19097,2120,129,1200
1565392122,400,197,33.70505,-118.19243,2120,129,1200
1565392132,400,196,33.69823,-118.19481,2120,130,1200
1565392138,425,196,33.69516,-118.19595,2120,130,1200
1565392144,425,196,33.69116,-118.19733,2120,131,1200
1565392150,425,195,33.68756,-118.19854,2120,132,1200
1565392158,425,195,33.68404,-118.19968,2120,133,1200
1565392168,425,194,33.67690,-118.20202,2120,134,1200
1565392175,425,194,33.67324,-118.20316,2120,134,1200
1565392185,450,194,33.66641,-118.20532,2120,134,1200
1565392193,450,194,33.66229,-118.20661,2120,135,1200
1565392199,450,194,33.65908,-118.20763,2120,135,1200
1565392210,450,194,33.65178,-118.20991,2120,135,1200
1565392216,475,195,33.64819,-118.21104,2120,134,1200
1565392223,475,194,33.64394,-118.21239,2120,135,1200
1565392234,500,194,33.63707,-118.21461,2120,136,1200
1565392240,500,195,33.63302,-118.21587,2120,136,1200
1565392246,500,195,33.62947,-118.21701,2120,136,1200
1565392254,500,194,33.62576,-118.21822,2120,136,1200
1565392264,525,195,33.61844,-118.22061,2120,136,1200
1565392272,525,195,33.61455,-118.22186,2120,137,1200
1565392282,500,194,33.60704,-118.22421,2120,140,1200
1565392288,525,195,33.60342,-118.22539,2120,139,1200
1565392294,525,195,33.59964,-118.22669,2120,139,1200
1565392301,500,194,33.59587,-118.22788,2120,141,1200
1565392308,500,194,33.59205,-118.22903,2120,141,1200
1565392320,525,195,33.58488,-118.23143,2120,139,1200
1565392331,500,195,33.57770,-118.23374,2120,141,1200
1565392338,500,195,33.57303,-118.23525,2120,140,1200
1565392351,525,194,33.56337,-118.23836,2120,141,1200
1565392357,525,195,33.55962,-118.23957,2120,141,1200
1565392363,525,195,33.55574,-118.24081,2120,142,1200
1565392369,525,195,33.55197,-118.24204,2120,142,1200
1565392381,500,195,33.54442,-118.24451,2120,143,1200
1565392394,500,195,33.53651,-118.24709,2120,144,1200
1565392400,525,195,33.53311,-118.24815,2120,142,1200
1565392411,525,195,33.52583,-118.25057,2120,144,1200
1565392422,500,195,33.51868,-118.25291,2120,143,1200
1565392429,500,195,33.51370,-118.25454,2120,144,1200
1565392436,500,195,33.50972,-118.25584,2120,144,1200
1565392447,525,195,33.50290,-118.25804,2120,144,1200
1565392453,525,195,33.49820,-118.25958,2120,145,1200
1565392459,525,195,33.49429,-118.26087,2120,145,1200
1565392467,525,195,33.48875,-118.26266,2120,145,1200
1565392474,525,195,33.48514,-118.26381,2120,146,1200
1565392481,500,195,33.48051,-118.26530,2120,146,1200
1565392487,500,195,33.47767,-118.26625,2120,146,1200
1565392498,500,195,33.46915,-118.26900,1746,146,1200
1565392504,525,195,33.46559,-118.27019,1746,145,1200
1565392510,500,195,33.46138,-118.27158,1746,145,1200
1565392516,500,195,33.45723,-118.27293,1746,145,1200
1565392523,500,195,33.45351,-118.27409,1746,145,1200
1565392534,525,195,33.44578,-118.27662,1746,145,1200
1565392541,500,194,33.44165,-118.27788,1746,147,1200
1565392547,500,194,33.43753,-118.27919,1746,147,1200
1565392559,500,194,33.42986,-118.28167,1746,146,1200
1565392565,500,195,33.42586,-118.28293,1746,148,1200
1565392575,450,195,33.41849,-118.28529,1746,150,1200
1565392581,425,195,33.41422,-118.28671,1746,151,1200
1565392590,400,195,33.40951,-118.28825,1746,152,1200
1565392617,375,187,33.38978,-118.29349,418,151,1200
1565392624,350,184,33.38545,-118.29400,418,152,1200
1565392632,300,185,33.37894,-118.29469,418,155,1200
1565392639,275,184,33.37450,-118.29512,418,155,1200
1565392646,250,184,33.37055,-118.29551,418,155,1200
1565392656,225,186,33.36177,-118.29639,418,152,1200
1565392662,225,185,33.35733,-118.29694,418,146,1200
1565392668,225,187,33.35353,-118.29743,418,138,1200
1565392675,250,188,33.35002,-118.29809,418,124,1200
1565392681,275,197,33.34667,-118.29899,418,111,1200
1565392687,275,213,33.34415,-118.30056,418,100,1200
1565392697,250,223,33.34113,-118.30347,418,84,1200
1565392705,200,229,33.33904,-118.30622,418,67,1200
1565392712,100,230,33.33783,-118.30809,418,63,1200
1565392779,0,270,33.33646,-118.31166,3021,1,1200
