snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573868232,0,152,33.67164,-117.86779,4062,0,0000
1573868383,0,305,33.67172,-117.86807,4062,14,4300
1573868396,0,226,33.67176,-117.86836,4062,13,4300
1573868428,0,205,33.67133,-117.86859,4062,21,4300
1573868435,100,195,33.67049,-117.86894,4062,34,4300
1573868443,250,163,33.66881,-117.86894,4062,48,4300
1573868449,375,133,33.66760,-117.86785,4062,58,4300
1573868459,500,79,33.66714,-117.86463,4062,73,4300
1573868468,675,23,33.66928,-117.86201,4062,78,4300
1573868476,725,334,33.67296,-117.86276,4062,94,4300
1573868482,800,318,33.67500,-117.86459,4062,100,4300
1573868488,850,303,33.67680,-117.86732,4062,106,4300
1573868494,850,301,33.67845,-117.87042,4062,114,4300
1573868501,850,299,33.68022,-117.87408,4062,122,4300
1573868507,825,298,33.68184,-117.87764,4062,126,4300
1573868515,850,298,33.68431,-117.88313,4062,130,4300
1573868521,850,297,33.68605,-117.88711,4062,134,4300
1573868527,850,297,33.68770,-117.89081,4062,136,4300
1573868533,850,297,33.68957,-117.89519,4062,138,4300
1573868539,850,296,33.69134,-117.89938,4062,139,4300
1573868545,850,297,33.69292,-117.90303,4062,139,4300
1573868557,850,298,33.69698,-117.91214,2958,141,4300
1573868563,850,299,33.69875,-117.91586,2958,141,4300
1573868570,875,300,33.70088,-117.92035,2958,140,4300
1573868576,875,300,33.70266,-117.92393,2958,139,4300
1573868587,900,301,33.70651,-117.93140,2958,139,4300
1573868593,900,302,33.70866,-117.93554,2958,139,4300
1573868599,925,303,33.71104,-117.93990,2958,138,4300
1573868606,950,303,33.71310,-117.94367,2958,138,4300
1573868612,950,304,33.71546,-117.94785,2958,138,4300
1573868625,925,305,33.72002,-117.95567,2958,140,1200
1573868636,925,307,33.72455,-117.96290,2958,140,1200
1573868642,950,308,33.72710,-117.96673,2958,140,1200
1573868649,950,308,33.72958,-117.97046,2958,140,1200
1573868659,925,310,33.73426,-117.97726,2958,141,1200
1573868667,950,310,33.73682,-117.98089,2958,140,1200
1573868677,950,309,33.74135,-117.98734,2958,140,1200
1573868685,950,309,33.74464,-117.99204,2958,141,1200
1573868697,950,309,33.74977,-117.99934,2958,141,1200
1573868708,950,310,33.75462,-118.00628,2958,141,1200
1573868714,950,310,33.75728,-118.00998,2958,141,1200
1573868720,950,310,33.75991,-118.01360,2958,142,1200
1573868726,925,311,33.76248,-118.01720,2958,143,1200
1573868732,925,311,33.76513,-118.02080,2958,143,1200
1573868738,925,311,33.76755,-118.02418,2958,143,1200
1573868744,925,311,33.77019,-118.02775,2958,144,1200
1573868751,900,311,33.77316,-118.03173,2958,145,1200
1573868762,875,313,33.77847,-118.03862,2958,146,1200
1573868768,850,314,33.78142,-118.04215,2958,146,1200
1573868774,825,315,33.78415,-118.04540,2958,145,1200
1573868781,800,315,33.78740,-118.04933,2958,145,1200
1573868793,700,315,33.79320,-118.05622,2958,144,1200
1573868804,675,317,33.79894,-118.06273,2958,141,1200
1573868811,650,319,33.80191,-118.06581,2958,140,1200
1573868822,650,321,33.80763,-118.07144,2958,138,1200
1573868828,625,321,33.81088,-118.07455,2958,138,1200
1573868835,600,315,33.81368,-118.07762,2958,137,1200
1573868854,550,276,33.81867,-118.09061,2163,128,1200
1573868861,525,270,33.81880,-118.09495,2163,127,1200
1573868867,500,269,33.81876,-118.09937,2163,126,1200
1573868878,500,269,33.81867,-118.10738,2163,122,1200
1573868884,500,270,33.81862,-118.11144,2163,122,1200
1573868890,475,270,33.81867,-118.11542,2163,122,1200
1573868897,450,270,33.81867,-118.11973,2163,122,1200
1573868903,450,270,33.81867,-118.12374,2163,122,1200
1573868913,450,269,33.81867,-118.13072,2163,121,1200
1573868920,450,270,33.81867,-118.13582,2163,119,1200
1573868932,450,268,33.81867,-118.14316,2163,111,1200
1573868939,450,264,33.81848,-118.14714,2163,103,1200
1573868947,425,238,33.81713,-118.15155,2163,92,1200
1573868955,425,214,33.81480,-118.15430,2163,87,1200
1573868963,425,189,33.81215,-118.15544,2163,80,1200
1573868972,450,148,33.80926,-118.15424,2163,74,1200
1573868978,425,116,33.80819,-118.15235,2163,76,1200
1573868988,425,62,33.80850,-118.14865,2163,69,1200
1573868996,350,4,33.81093,-118.14742,2163,65,1200
1573869002,275,339,33.81244,-118.14826,2163,62,1200
1573869010,200,281,33.81308,-118.15067,2163,55,1200
