snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569717159,0,238,34.01638,-118.45212,40563,0,0000
1569717170,0,184,34.01618,-118.45209,40563,0,0000
1569717176,0,189,34.01595,-118.45214,40563,0,0000
1569717183,325,210,34.01498,-118.45270,40563,43,0000
1569717189,350,214,34.01358,-118.45384,40563,61,0000
1569717195,450,213,34.01189,-118.45521,40563,72,0000
1569717201,575,211,34.01014,-118.45654,40563,77,0000
1569717211,675,226,34.00753,-118.45905,40563,84,1200
1569717220,800,236,34.00534,-118.46272,40563,90,1200
1569717229,975,235,34.00310,-118.46666,40563,94,1200
1569717237,1100,207,34.00022,-118.46976,40563,98,1200
1569717244,1150,180,33.99747,-118.47034,40563,106,1200
1569717250,1175,150,33.99458,-118.46916,40563,113,1200
1569717258,1225,106,33.99179,-118.46432,40563,122,1200
1569717265,1250,82,33.99170,-118.46014,40563,128,1200
1569717273,1275,69,33.99333,-118.45396,40563,134,1200
1569717280,1300,68,33.99510,-118.44916,40563,137,1200
1569717288,1250,64,33.99715,-118.44308,40563,145,1200
1569717295,1250,63,33.99902,-118.43845,40563,148,1200
1569717302,1300,62,34.00092,-118.43382,40563,149,1200
1569717311,1200,62,34.00464,-118.42500,40563,155,1200
1569717318,1175,63,34.00676,-118.42046,40563,155,1200
1569717326,1200,63,34.00877,-118.41563,40563,155,1200
1569717337,1200,63,34.01260,-118.40636,40563,156,1200
1569717343,1200,63,34.01459,-118.40162,40563,157,1200
1569717358,1175,62,34.01949,-118.38991,40563,156,1200
1569717369,1200,66,34.02340,-118.38049,40563,155,1200
1569717377,1250,71,34.02480,-118.37579,40563,155,1200
1569717384,1250,79,34.02622,-118.36810,40563,154,1200
1569717391,1250,84,34.02685,-118.36275,40563,153,1200
1569717398,1275,84,34.02727,-118.35734,40563,153,1200
1569717409,1275,84,34.02810,-118.34753,40563,154,1200
1569717416,1275,85,34.02846,-118.34232,40563,154,1200
1569717435,1300,85,34.02956,-118.32528,2801,153,1200
1569717446,1300,87,34.03011,-118.31514,2801,153,1200
1569717452,1300,87,34.03033,-118.30997,2801,152,1200
1569717458,1350,87,34.03052,-118.30476,2801,152,1200
1569717470,1375,92,34.03062,-118.29489,2801,150,1200
1569717477,1400,97,34.03006,-118.28859,2801,149,1200
1569717484,1425,99,34.02933,-118.28279,2801,149,1200
1569717491,1450,100,34.02852,-118.27783,2801,147,1200
1569717499,1475,100,34.02772,-118.27270,2801,147,1200
1569717511,1500,105,34.02587,-118.26302,2801,148,1200
1569717521,1500,108,34.02349,-118.25324,2801,149,1200
1569717527,1500,111,34.02210,-118.24871,2801,149,1200
1569717536,1500,114,34.01953,-118.24159,2801,149,1200
1569717543,1525,115,34.01777,-118.23715,2801,149,1200
1569717556,1500,118,34.01399,-118.22808,2801,151,1200
1569717567,1525,123,34.00964,-118.21945,2801,150,1200
1569717574,1525,123,34.00671,-118.21401,2801,150,1200
1569717581,1525,123,34.00394,-118.20900,2801,150,1200
1569717593,1525,125,33.99898,-118.20050,2801,152,1200
1569717599,1500,126,33.99646,-118.19641,2801,152,1200
1569717605,1500,126,33.99394,-118.19241,2801,152,1200
1569717612,1525,127,33.99142,-118.18834,2801,152,1200
1569717618,1525,127,33.98895,-118.18459,2801,151,1200
1569717628,1525,122,33.98462,-118.17725,2801,151,1200
1569717654,1425,133,33.97311,-118.15897,309,153,1200
1569717660,1425,137,33.97047,-118.15590,309,152,1200
1569717668,1425,141,33.96647,-118.15189,309,150,1200
1569717679,1450,145,33.95998,-118.14619,309,148,1200
1569717687,1475,149,33.95623,-118.14331,309,145,1200
1569717694,1475,152,33.95096,-118.13980,309,144,1200
1569717703,1475,154,33.94542,-118.13649,309,145,1200
