snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570398360,200,146,33.74567,-118.18697,2120,65,0000
1570398367,275,147,33.74372,-118.18542,2120,78,0000
1570398373,325,150,33.74190,-118.18417,2120,90,0000
1570398380,350,167,33.73920,-118.18301,2120,97,0000
1570398389,450,182,33.73489,-118.18290,2120,105,0000
1570398395,475,186,33.73189,-118.18320,2120,110,0000
1570398401,525,191,33.72868,-118.18382,2120,114,0000
1570398409,600,197,33.72389,-118.18542,2120,119,1200
1570398415,625,197,33.72086,-118.18657,2120,122,1200
1570398421,675,198,33.71755,-118.18783,2120,124,1200
1570398428,725,199,33.71420,-118.18918,2120,125,1200
1570398440,850,199,33.70759,-118.19195,2120,127,1200
1570398450,900,198,33.70134,-118.19456,2120,131,1200
1570398457,900,197,33.69731,-118.19607,2120,135,1200
1570398464,925,196,33.69334,-118.19756,2120,136,1200
1570398476,925,196,33.68596,-118.20016,2120,141,1200
1570398488,900,195,33.67873,-118.20264,2120,143,1200
1570398494,900,194,33.67454,-118.20396,2120,144,1200
1570398505,925,195,33.66667,-118.20654,2120,143,1200
1570398512,900,194,33.66289,-118.20773,2120,144,1200
1570398518,900,194,33.65904,-118.20894,2120,145,1200
1570398529,925,195,33.65131,-118.21140,2120,142,1200
1570398535,900,194,33.64764,-118.21255,2120,143,1200
1570398542,900,194,33.64339,-118.21390,2120,143,1200
1570398553,925,195,33.63581,-118.21639,2120,142,1200
1570398560,900,195,33.63199,-118.21764,2120,143,1200
1570398566,900,195,33.62823,-118.21883,2120,142,1200
1570398578,900,194,33.62036,-118.22141,2120,144,1200
1570398584,875,194,33.61649,-118.22257,2120,146,1200
1570398590,900,195,33.61244,-118.22388,2120,145,1200
1570398597,900,194,33.60848,-118.22519,2120,148,1200
1570398607,875,194,33.60086,-118.22746,2120,149,1200
1570398614,900,195,33.59642,-118.22891,2120,148,1200
1570398620,925,195,33.59239,-118.23027,2120,149,1200
1570398626,900,195,33.58837,-118.23154,2120,151,1200
1570398638,925,195,33.58097,-118.23389,2120,149,1200
1570398644,900,195,33.57618,-118.23549,2120,150,1200
1570398650,900,194,33.57220,-118.23677,2120,151,1200
1570398661,900,194,33.56424,-118.23935,2120,151,1200
1570398667,900,194,33.56090,-118.24042,2120,151,1200
1570398675,900,195,33.55592,-118.24202,2120,149,1200
1570398686,900,195,33.54799,-118.24461,2120,150,1200
1570398693,900,195,33.54378,-118.24596,2120,150,1200
1570398704,900,195,33.53599,-118.24849,2120,150,1200
1570398710,900,194,33.53204,-118.24977,2120,150,1200
1570398725,900,194,33.52161,-118.25308,2120,150,1200
1570398737,900,195,33.51361,-118.25563,2120,150,1200
1570398743,900,194,33.50935,-118.25694,2120,151,1200
1570398750,900,194,33.50555,-118.25816,2120,151,1200
1570398772,900,194,33.48949,-118.26317,2120,150,1200
1570398779,900,195,33.48558,-118.26446,2120,150,1200
1570398796,875,194,33.47397,-118.26804,2120,152,1200
1570398807,850,194,33.46578,-118.27068,2120,152,1200
1570398814,850,195,33.46133,-118.27214,2120,152,1200
1570398822,825,195,33.45621,-118.27376,2120,152,1200
1570398833,800,195,33.44806,-118.27644,2120,152,1200
1570398845,800,195,33.44014,-118.27898,2120,152,1200
1570398852,775,194,33.43591,-118.28032,2120,153,1200
1570398862,775,195,33.42921,-118.28245,2120,153,1200
1570398869,750,195,33.42362,-118.28430,2120,153,1200
1570398880,725,194,33.41589,-118.28677,2120,153,1200
1570398890,725,194,33.40979,-118.28870,2120,153,1200
1570398897,725,195,33.40505,-118.29018,2120,153,1200
1570398903,700,195,33.40104,-118.29147,2120,153,1200
1570398912,675,195,33.39436,-118.29359,2120,154,1200
1570398961,400,193,33.35962,-118.30441,2120,146,1200
1570398968,375,192,33.35645,-118.30521,2120,134,1200
1570398981,375,191,33.34909,-118.30715,2120,111,1200
1570399022,0,237,33.33704,-118.31115,3021,20,1200
1570399029,0,249,33.33689,-118.31149,3021,8,1200
1570399037,0,225,33.33680,-118.31171,3021,1,1200
1570399062,0,149,33.33655,-118.31160,3021,5,1200
1570399079,0,149,33.33682,-118.31166,3021,0,1200
1570399362,0,26,33.33671,-118.31171,3021,2,1200
1570399383,125,17,33.33852,-118.31093,3021,49,1200
1570399389,175,17,33.34002,-118.31036,3021,57,1200
1570399400,325,17,33.34332,-118.30913,3021,80,1200
1570399413,500,11,33.34932,-118.30734,3021,101,1200
1570399419,525,12,33.35202,-118.30660,3021,106,1200
1570399426,600,15,33.35500,-118.30572,3021,112,1200
1570399437,700,14,33.36140,-118.30363,3021,120,1200
1570399444,750,15,33.36459,-118.30257,3021,123,1200
1570399456,850,16,33.37116,-118.30039,3021,125,1200
1570399462,875,16,33.37445,-118.29919,3021,126,1200
1570399473,900,15,33.38145,-118.29683,3021,132,1200
1570399479,900,16,33.38544,-118.29551,3021,134,1200
1570399487,900,15,33.38996,-118.29394,3021,137,1200
1570399494,900,15,33.39450,-118.29243,3021,138,1200
1570399500,925,16,33.39797,-118.29125,3021,138,1200
1570399507,925,16,33.40207,-118.28979,3021,139,1200
1570399513,925,15,33.40576,-118.28859,3021,141,1200
1570399519,900,15,33.40980,-118.28727,3021,142,1200
1570399531,925,16,33.41711,-118.28485,3021,141,1200
1570399543,900,15,33.42499,-118.28216,3021,143,1200
1570399549,925,15,33.42888,-118.28082,3021,142,1200
1570399560,900,15,33.43652,-118.27826,3021,144,1200
1570399567,925,15,33.44015,-118.27707,3021,142,1200
1570399573,925,15,33.44411,-118.27573,3021,142,1200
1570399584,900,15,33.45155,-118.27326,3021,143,1200
1570399591,925,15,33.45529,-118.27200,3021,142,1200
1570399603,900,14,33.46339,-118.26930,3021,144,1200
1570399614,925,16,33.47027,-118.26704,3021,142,1200
1570399620,925,15,33.47502,-118.26547,3021,144,1200
1570399627,900,15,33.47900,-118.26414,3021,145,1200
1570399638,950,16,33.48661,-118.26154,3021,144,1200
1570399645,900,15,33.49031,-118.26035,3021,145,1200
1570399651,925,15,33.49452,-118.25897,3021,144,1200
1570399657,950,16,33.49805,-118.25771,3021,143,1200
1570399668,900,15,33.50588,-118.25508,3021,146,1200
1570399675,925,15,33.51007,-118.25370,3021,145,1200
1570399687,925,15,33.51785,-118.25106,3021,146,1200
1570399694,900,15,33.52175,-118.24977,3021,145,1200
1570399700,925,16,33.52570,-118.24843,3021,144,1200
1570399711,900,15,33.53284,-118.24596,3021,145,1200
1570399723,925,15,33.54121,-118.24310,3021,145,1200
1570399735,900,15,33.54886,-118.24058,3021,146,1200
1570399747,900,16,33.55678,-118.23789,3021,146,1200
1570399758,875,15,33.56415,-118.23542,3021,148,1200
1570399771,825,15,33.57257,-118.23251,3021,149,1200
1570399782,775,15,33.58027,-118.22989,3021,150,1200
1570399790,750,16,33.58488,-118.22836,3021,150,1200
1570399801,700,15,33.59279,-118.22565,3021,151,1200
1570399807,675,16,33.59698,-118.22422,3021,151,1200
1570399813,650,15,33.60113,-118.22281,3021,152,1200
1570399825,600,16,33.60919,-118.22006,3021,153,1200
1570399831,575,15,33.61345,-118.21860,3021,154,1200
1570399837,550,15,33.61686,-118.21753,3021,155,1200
1570399843,525,15,33.62137,-118.21603,3021,154,1200
1570399849,500,15,33.62595,-118.21446,3021,154,1200
1570399861,450,15,33.63413,-118.21175,3021,153,1200
1570399867,450,15,33.63828,-118.21031,3021,153,1200
1570399873,450,15,33.64237,-118.20894,3021,152,1200
1570399884,425,16,33.65024,-118.20625,3021,151,1200
1570399891,400,15,33.65457,-118.20476,3021,151,1200
1570399897,400,16,33.65872,-118.20336,3021,151,1200
1570399903,375,16,33.66257,-118.20202,3021,151,1200
1570399916,375,15,33.67104,-118.19916,3021,151,1200
1570399924,350,15,33.67685,-118.19720,3021,151,1200
1570399930,350,15,33.68120,-118.19574,3021,152,1200
1570399936,350,15,33.68545,-118.19440,3021,151,1200
1570399942,350,16,33.68935,-118.19305,3021,150,1200
1570399955,375,15,33.69730,-118.19040,3021,150,1200
1570399961,375,15,33.70145,-118.18897,3021,149,1200
1570399972,375,15,33.70927,-118.18628,3021,148,1200
1570399979,375,16,33.71336,-118.18491,3021,146,1200
1570399991,400,15,33.72107,-118.18229,3021,139,1200
1570399997,400,9,33.72481,-118.18130,3021,134,1200
1570400005,400,3,33.73013,-118.18072,3021,125,1200
1570400012,400,1,33.73325,-118.18060,3021,118,1200
1570400021,375,353,33.73796,-118.18083,3021,104,1200
1570400027,350,348,33.74074,-118.18142,3021,92,1200
1570400033,350,342,33.74291,-118.18212,3021,78,1200
1570400039,300,334,33.74474,-118.18302,3021,68,1200
1570400047,225,320,33.74674,-118.18451,3021,56,1200
1570400053,150,306,33.74777,-118.18594,3021,47,1200
1570400059,100,295,33.74835,-118.18710,3021,39,1200
1570400068,25,284,33.74876,-118.18873,3021,28,1200
1570400082,0,279,33.74888,-118.19000,2685,6,1200
