snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557198855,0,258,33.66570,-117.87387,4062,0,0000
1557198867,25,216,33.66540,-117.87427,4062,20,0000
1557198873,100,207,33.66467,-117.87478,4062,32,0000
1557198879,225,205,33.66367,-117.87540,4062,48,0000
1557198885,300,201,33.66211,-117.87613,4062,64,0000
1557198891,375,202,33.66005,-117.87719,4062,77,0000
1557198902,550,208,33.65615,-117.87964,4062,92,0270
1557198910,625,210,33.65328,-117.88173,4062,95,0270
1557198935,825,221,33.64352,-117.89109,4062,116,0270
1557198945,850,228,33.63922,-117.89597,4062,123,0270
1557198951,875,228,33.63707,-117.90017,4062,123,0270
1557198959,900,271,33.63638,-117.90533,4062,123,0270
1557198965,925,289,33.63725,-117.90933,4062,123,0270
1557198972,925,313,33.63953,-117.91305,4062,128,0270
1557198978,900,325,33.64242,-117.91580,4062,133,0270
1557198984,900,332,33.64572,-117.91805,4062,135,0270
1557198990,900,336,33.64902,-117.91991,4062,136,0270
1557198996,900,338,33.65261,-117.92158,4062,135,0270
1557199002,900,340,33.65615,-117.92319,4062,135,0270
1557199008,900,342,33.65968,-117.92455,4062,137,0270
1557199014,850,342,33.66360,-117.92599,4062,140,0270
1557199020,850,344,33.66737,-117.92731,4062,140,0270
1557199027,825,345,33.67108,-117.92842,4062,142,0270
1557199033,800,345,33.67505,-117.92965,4062,144,0270
1557199039,750,345,33.67891,-117.93085,4062,143,0270
1557199050,775,344,33.68642,-117.93319,4062,141,0270
1557199056,775,344,33.69036,-117.93451,4062,140,0270
1557199063,800,343,33.69409,-117.93583,4062,137,0270
1557199074,875,343,33.70125,-117.93835,4062,134,0270
1557199080,900,340,33.70475,-117.93972,4062,133,0270
1557199086,925,335,33.70834,-117.94148,4062,132,0270
1557199092,950,331,33.71164,-117.94356,4062,132,0270
1557199099,975,329,33.71475,-117.94574,4062,131,0270
1557199107,1000,326,33.71941,-117.94928,4062,129,0270
1557199113,1050,325,33.72235,-117.95163,4062,127,0270
1557199119,1125,324,33.72523,-117.95404,4062,126,0270
1557199126,1200,324,33.72812,-117.95651,4062,124,0270
1557199132,1250,324,33.73087,-117.95880,4062,124,0270
1557199138,1225,324,33.73384,-117.96138,4062,129,0270
1557199144,1200,323,33.73682,-117.96396,4062,133,0270
1557199150,1200,323,33.73984,-117.96660,4062,135,0270
1557199156,1200,324,33.74281,-117.96918,4062,135,0270
1557199162,1200,325,33.74595,-117.97182,4062,135,0270
1557199168,1200,325,33.74902,-117.97433,4062,135,0270
1557199180,1200,325,33.75531,-117.97948,4062,135,0270
1557199186,1200,326,33.75838,-117.98201,4062,136,0270
1557199192,1225,326,33.76158,-117.98459,4062,136,0270
1557199204,1200,326,33.76792,-117.98962,4062,135,0270
1557199210,1225,326,33.77115,-117.99216,4062,135,0270
1557199223,1225,326,33.77747,-117.99715,4062,137,0270
1557199234,1200,326,33.78389,-118.00221,4062,137,0270
1557199240,1225,326,33.78706,-118.00472,4062,137,0270
1557199246,1225,325,33.79019,-118.00723,4062,135,0270
1557199252,1225,325,33.79330,-118.00976,4062,133,0270
1557199258,1250,325,33.79641,-118.01228,4062,133,0270
1557199265,1250,325,33.79944,-118.01480,4062,134,0270
1557199275,1250,324,33.80562,-118.01996,4062,135,0270
1557199282,1250,324,33.80878,-118.02264,4062,137,0270
1557199288,1250,323,33.81196,-118.02537,4062,138,0270
1557199294,1250,324,33.81491,-118.02797,4062,139,0270
1557199300,1225,325,33.81816,-118.03072,4062,138,0270
1557199306,1225,325,33.82146,-118.03341,4062,138,0270
1557199312,1225,326,33.82453,-118.03585,4062,139,0270
1557199318,1200,325,33.82774,-118.03842,4062,141,0270
1557199324,1150,325,33.83121,-118.04120,4062,140,0270
1557199331,1150,325,33.83427,-118.04372,4062,138,0270
1557199342,1175,325,33.84036,-118.04877,4062,135,0270
1557199348,1175,326,33.84385,-118.05164,4062,136,0270
1557199354,1175,326,33.84682,-118.05404,4062,136,0270
1557199361,1150,326,33.85004,-118.05662,4062,136,0270
1557199372,1175,325,33.85602,-118.06155,4062,137,0270
1557199384,1150,325,33.86266,-118.06704,4062,138,0270
1557199390,1150,326,33.86578,-118.06955,4062,137,0270
1557199397,1150,326,33.86903,-118.07219,4062,137,0270
1557199408,1150,325,33.87537,-118.07728,4062,136,0270
1557199414,1150,326,33.87845,-118.07982,4062,136,0270
1557199420,1175,326,33.88146,-118.08220,4062,136,0270
1557199426,1150,326,33.88482,-118.08488,4062,136,0270
1557199432,1150,325,33.88779,-118.08728,4062,135,0270
1557199439,1150,325,33.89115,-118.09004,4062,134,0270
1557199450,1175,325,33.89726,-118.09507,4062,133,0270
1557199457,1150,325,33.90036,-118.09765,4062,134,0270
1557199468,1150,324,33.90641,-118.10268,4062,135,0270
1557199475,1150,324,33.90953,-118.10532,4062,135,0270
1557199487,1150,324,33.91562,-118.11048,4062,134,0270
1557199499,1150,324,33.92189,-118.11586,4062,134,0270
1557199511,1150,324,33.92829,-118.12134,2120,134,0270
1557199517,1150,324,33.93146,-118.12402,2120,134,0270
1557199525,1150,324,33.93430,-118.12649,2120,134,0270
1557199535,1150,323,33.94054,-118.13180,2120,135,0270
1557199543,1150,323,33.94356,-118.13455,2120,135,0270
1557199552,1150,322,33.94943,-118.13994,2120,134,0270
1557199559,1150,323,33.95250,-118.14274,2120,135,0270
1557199566,1150,323,33.95553,-118.14548,2120,135,0270
1557199577,1150,323,33.96162,-118.15095,2120,135,0270
1557199583,1150,322,33.96475,-118.15378,2120,134,0270
1557199590,1150,322,33.96754,-118.15636,2120,134,0270
1557199602,1150,321,33.97345,-118.16191,2120,135,0270
1557199609,1150,321,33.97648,-118.16482,2120,134,0270
1557199616,1150,321,33.97955,-118.16769,2120,135,0270
1557199626,1150,320,33.98532,-118.17323,2120,135,0270
1557199633,1150,320,33.98826,-118.17610,2120,136,0270
1557199644,1150,321,33.99426,-118.18195,2120,135,0270
1557199651,1150,318,33.99696,-118.18464,2120,135,0270
1557199658,1150,312,33.99971,-118.18795,2120,135,0270
1557199665,1125,305,34.00315,-118.19321,2120,134,0270
1557199671,1100,308,34.00552,-118.19698,2120,134,0270
1557199678,1100,310,34.00804,-118.20036,2120,136,0270
1557199686,1050,298,34.01111,-118.20606,2120,136,0270
1557199693,1025,295,34.01271,-118.20998,2120,133,0270
1557199702,975,293,34.01502,-118.21609,2120,133,0270
1557199711,950,293,34.01720,-118.22192,2120,128,0270
1557199717,900,292,34.01862,-118.22589,2120,123,0270
1557199723,900,291,34.01986,-118.22966,2120,118,0270
1557199734,825,291,34.02210,-118.23637,2120,108,0270
1557199745,775,292,34.02383,-118.24148,2120,103,0270
1557199751,750,293,34.02526,-118.24551,2120,97,0270
1557199758,725,296,34.02631,-118.24809,2120,91,0270
1557199764,700,295,34.02773,-118.25151,2120,87,0270
1557199770,700,295,34.02864,-118.25381,2120,84,0270
1557199778,650,295,34.02973,-118.25661,2120,78,0270
1557199795,525,298,34.03249,-118.26272,2120,59,0270
1557199802,475,298,34.03341,-118.26445,2120,59,0270
1557199808,450,310,34.03383,-118.26514,2120,32,0270
1557199831,300,315,34.03500,-118.26625,40563,5,0270
