snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555104467,2725,313,33.72858,-116.27330,23256,116,0201
1555104477,2850,315,33.73215,-116.27773,23256,111,0201
1555104487,3000,315,33.73599,-116.28221,23256,111,0201
1555104498,3125,312,33.73967,-116.28674,23256,111,0201
1555104508,3250,308,33.74316,-116.29166,23256,117,0201
1555104518,3325,306,33.74661,-116.29707,23256,122,0201
1555104528,3375,305,33.75023,-116.30295,23256,130,0201
1555104539,3450,305,33.75363,-116.30871,23256,136,0201
1555104548,3475,306,33.75750,-116.31494,23256,136,0201
1555104559,3525,305,33.76122,-116.32124,23256,127,0201
1555104570,3650,304,33.76452,-116.32702,23256,127,0201
1555104579,3725,303,33.76788,-116.33320,23256,127,0201
1555104588,3750,305,33.77106,-116.33871,23256,125,0201
1555104600,3825,305,33.77458,-116.34454,23256,121,0201
1555104609,3900,306,33.77779,-116.34981,23256,116,0201
1555104615,3950,308,33.77957,-116.35255,23256,114,0201
1555104624,4025,309,33.78287,-116.35738,23256,115,0201
1555104636,4100,306,33.78639,-116.36276,23256,119,0201
1555104644,4200,304,33.78943,-116.36787,23256,125,0201
1555104655,4225,305,33.79312,-116.37414,23256,129,0201
1555104665,4275,306,33.79646,-116.37955,23256,127,0201
1555104675,4400,302,33.80028,-116.38596,23256,132,0201
1555104685,4475,302,33.80356,-116.39219,23256,135,0201
1555104695,4500,303,33.80707,-116.39871,23256,134,0201
1555104710,4600,305,33.81239,-116.40777,23256,130,0201
1555104720,4600,305,33.81583,-116.41365,23256,131,0201
1555104730,4625,305,33.81953,-116.41976,23256,134,0201
1555104741,4650,301,33.82320,-116.42654,23256,144,0201
1555104751,4600,300,33.82658,-116.43350,23256,146,0201
1555104761,4675,302,33.83025,-116.44073,23256,150,0201
1555104771,4600,301,33.83405,-116.44796,23256,153,0201
1555104781,4575,305,33.83789,-116.45480,23256,144,0201
1555104792,4650,306,33.84192,-116.46119,23256,141,0201
1555104802,4625,303,33.84581,-116.46791,23256,146,0201
1555104811,4650,302,33.84956,-116.47475,23256,148,0201
1555104822,4600,304,33.85345,-116.48193,23256,147,0201
1555104832,4600,305,33.85716,-116.48820,23256,144,0201
1555104842,4650,306,33.86137,-116.49499,23256,140,0201
1555104852,4625,307,33.86508,-116.50092,23256,139,0201
1555104863,4625,306,33.86920,-116.50748,23256,137,0201
1555104871,4650,304,33.87254,-116.51321,23256,136,0201
1555104882,4675,304,33.87639,-116.51991,23256,143,0201
1555104892,4625,305,33.88016,-116.52643,23256,144,0201
1555104902,4625,304,33.88408,-116.53299,23256,143,0201
1555104913,4650,299,33.88775,-116.54016,23256,144,0201
1555104922,4625,295,33.89082,-116.54726,23256,143,0201
1555104929,4625,294,33.89236,-116.55127,23256,141,0201
1555104939,4650,293,33.89507,-116.55844,23256,141,0201
1555104949,4650,292,33.89758,-116.56556,23256,141,0201
1555104958,4650,290,33.89994,-116.57266,23256,142,0201
1555104974,4625,285,33.90306,-116.58456,23256,144,0201
1555104984,4625,285,33.90493,-116.59257,23256,143,0201
1555104995,4650,282,33.90651,-116.60043,23256,146,0201
1555105004,4650,280,33.90781,-116.60854,23256,153,0201
1555105014,4625,281,33.90916,-116.61696,23256,152,0201
1555105024,4600,283,33.91070,-116.62548,23256,150,0201
1555105034,4600,280,33.91191,-116.63277,23256,149,0201
1555105044,4625,277,33.91305,-116.64190,23256,143,0201
1555105054,4675,277,33.91388,-116.64947,23256,144,0201
1555105065,4650,277,33.91479,-116.65810,23256,152,0201
1555105078,4600,276,33.91591,-116.66897,23256,145,0201
1555105090,4650,274,33.91653,-116.67822,23256,142,0201
1555105096,4625,273,33.91681,-116.68338,23256,141,0201
1555105162,4675,268,33.91855,-116.73428,1023,148,0201
1555105175,4650,268,33.91828,-116.74553,1023,158,0201
1555105181,4600,268,33.91824,-116.75063,1023,156,0201
1555105196,4625,268,33.91815,-116.76521,1023,145,0201
1555105205,4625,269,33.91809,-116.77048,1023,144,0201
1555105215,4675,267,33.91786,-116.77991,1023,144,0201
1555105223,4650,268,33.91777,-116.78484,1023,147,0201
1555105233,4650,269,33.91763,-116.79462,1023,152,0201
1555105239,4600,268,33.91759,-116.79986,1023,147,0201
1555105251,4625,269,33.91745,-116.80950,1023,140,0201
1555105257,4650,270,33.91750,-116.81381,1023,137,0201
1555105263,4675,270,33.91754,-116.81836,1023,137,0201
1555105269,4650,270,33.91754,-116.82317,1023,141,0201
1555105281,4650,268,33.91750,-116.83293,1023,149,0201
1555105289,4600,267,33.91736,-116.83817,1023,150,0201
1555105302,4625,268,33.91717,-116.85036,1023,154,0201
