snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558211908,150,286,33.67249,-117.87283,24603,65,0000
1558211919,350,279,33.67337,-117.87714,24603,79,0000
1558211928,450,259,33.67328,-117.88176,24603,90,0000
1558211934,475,251,33.67272,-117.88410,24603,96,0000
1558211944,525,234,33.67039,-117.88947,24603,107,0000
1558211953,575,225,33.66705,-117.89400,24603,115,4300
1558211959,575,221,33.66504,-117.89623,24603,117,4300
1558211969,600,219,33.66078,-117.90057,24603,119,4300
1558211979,600,217,33.65625,-117.90477,24603,120,4300
1558211989,600,218,33.65195,-117.90886,24603,123,4300
1558211999,575,218,33.64723,-117.91329,24603,126,4300
1558212008,575,218,33.64339,-117.91688,18117,126,4300
1558212018,600,217,33.63841,-117.92146,18117,124,4300
1558212029,600,219,33.63362,-117.92610,18117,126,4300
1558212039,575,219,33.62892,-117.93074,18117,128,4300
1558212049,550,223,33.62463,-117.93514,18117,130,4300
1558212055,525,234,33.62210,-117.93874,18117,131,4300
1558212064,425,252,33.61998,-117.94516,18117,136,4300
1558212089,350,299,33.62491,-117.96330,18117,138,4300
1558212096,350,299,33.62682,-117.96732,18117,137,4300
1558212129,350,299,33.63697,-117.98939,18117,135,1200
1558212145,375,304,33.64163,-117.99837,2163,141,1200
1558212158,400,305,33.64664,-118.00684,2163,143,1200
1558212167,400,309,33.65094,-118.01351,2163,144,1200
1558212175,425,317,33.65382,-118.01703,2163,146,1200
1558212187,425,324,33.66057,-118.02315,2163,148,1200
1558212193,400,324,33.66431,-118.02634,2163,151,1200
1558212201,375,323,33.66953,-118.03088,2163,151,1200
1558212207,375,321,33.67286,-118.03402,2163,151,1200
1558212213,375,320,33.67552,-118.03654,2163,150,1200
1558212225,375,320,33.68273,-118.04398,2163,150,1200
1558212235,400,318,33.68767,-118.04924,2163,149,1200
1558212248,400,317,33.69360,-118.05560,2163,149,1200
1558212259,400,316,33.69968,-118.06245,2163,149,1200
1558212266,400,315,33.70239,-118.06570,2163,150,1200
1558212276,350,311,33.70743,-118.07208,2163,152,1200
1558212283,300,308,33.71113,-118.07739,2163,153,1200
1558212291,250,304,33.71489,-118.08347,2163,153,1200
1558212297,250,302,33.71677,-118.08700,2163,150,1200
1558212303,275,297,33.71895,-118.09170,2163,148,1200
1558212309,300,293,33.72081,-118.09656,2163,144,1200
1558212317,325,289,33.72230,-118.10120,2163,142,1200
1558212324,350,284,33.72336,-118.10561,2163,139,1200
1558212332,425,277,33.72430,-118.11212,2163,137,1200
1558212340,400,271,33.72472,-118.11922,2163,139,1200
1558212347,400,267,33.72463,-118.12402,2163,139,1200
1558212356,400,265,33.72427,-118.13010,2163,139,1200
1558212368,450,266,33.72368,-118.14014,2163,137,1200
1558212378,425,266,33.72323,-118.14892,2163,141,1200
1558212386,425,265,33.72295,-118.15332,2163,142,1200
1558212397,375,264,33.72217,-118.16367,2163,143,1200
1558212409,375,264,33.72144,-118.17315,2163,142,1200
1558212416,400,264,33.72102,-118.17786,2163,142,1200
1558212427,400,263,33.72021,-118.18686,2163,141,1200
1558212434,400,262,33.71965,-118.19204,2163,141,1200
1558212441,400,262,33.71914,-118.19647,2163,141,1200
1558212451,400,261,33.71797,-118.20591,2163,141,1200
1558212458,400,260,33.71746,-118.20991,2163,140,1200
1558212464,400,258,33.71668,-118.21491,2163,140,1200
1558212475,375,254,33.71485,-118.22399,2163,143,1200
1558212482,350,252,33.71356,-118.22892,2163,142,1200
1558212495,375,250,33.71080,-118.23755,2163,140,1200
1558212515,425,246,33.70537,-118.25201,2163,136,1200
1558212521,450,247,33.70404,-118.25577,2163,136,1200
1558212533,425,250,33.70163,-118.26599,2163,136,1200
1558212541,425,250,33.70107,-118.27177,2163,136,1200
1558212550,400,266,33.70075,-118.27898,2163,141,1200
1558212561,400,268,33.70052,-118.28783,2163,142,1200
1558212613,375,286,33.71178,-118.32494,3021,144,1200
1558212631,350,288,33.71569,-118.33992,2120,144,1200
1558212637,350,287,33.71699,-118.34473,2120,144,1200
1558212644,375,287,33.71818,-118.34943,2120,142,1200
1558212659,400,286,33.72109,-118.36104,2120,142,1200
1558212691,425,290,33.72675,-118.38604,2685,142,1200
1558212698,425,292,33.72821,-118.39041,2685,142,1200
1558212708,425,291,33.73096,-118.39887,2685,143,1200
1558212714,400,290,33.73259,-118.40384,2685,144,1200
1558212722,400,298,33.73398,-118.40723,2685,145,1200
1558212745,450,335,33.74679,-118.42037,2685,145,1200
1558212752,450,336,33.74986,-118.42197,2685,147,1200
1558212763,400,336,33.75806,-118.42622,2685,153,1200
1558212785,450,346,33.77225,-118.43211,3393,149,1200
1558212791,450,348,33.77696,-118.43330,3393,152,1200
1558212802,475,351,33.78375,-118.43468,3393,150,1200
1558212808,475,351,33.78818,-118.43548,3393,153,1200
1558212823,425,351,33.79893,-118.43736,3393,156,1200
1558212837,425,352,33.80750,-118.43873,3393,155,1200
1558212861,450,19,33.82653,-118.43571,3393,158,1200
1558212867,450,24,33.83052,-118.43368,3393,157,1200
1558212880,450,24,33.83891,-118.42889,3393,157,1200
1558212891,400,22,33.84715,-118.42467,3393,163,1200
1558212900,350,20,33.85135,-118.42275,3393,166,1200
1558212906,300,14,33.85791,-118.42026,3393,163,1200
1558212912,300,11,33.86037,-118.41963,3393,161,1200
1558212919,300,357,33.86657,-118.41940,3393,159,1200
1558212927,250,350,33.87113,-118.42009,3393,160,1200
1558212936,175,343,33.87783,-118.42215,3393,161,1200
1558212943,125,340,33.88435,-118.42472,3393,160,1200
1558212949,100,339,33.88779,-118.42622,3393,159,1200
1558212955,75,338,33.89246,-118.42836,3393,158,1200
1558212966,25,337,33.90028,-118.43217,3393,159,1200
1558212980,50,337,33.90894,-118.43654,3393,153,1200
1558212991,75,336,33.91676,-118.44041,3393,153,1200
1558212997,25,334,33.92043,-118.44248,3393,154,1200
1558213009,25,332,33.92835,-118.44719,3393,152,1200
1558213017,25,332,33.93205,-118.44955,3393,151,1200
1558213027,25,330,33.93956,-118.45454,3393,151,0230
1558213033,25,334,33.94318,-118.45672,3393,151,0230
1558213039,50,334,33.94682,-118.45882,3393,151,0230
1558213045,50,333,33.95087,-118.46126,3393,149,0230
1558213051,125,332,33.95425,-118.46328,3393,142,0230
1558213057,250,332,33.95795,-118.46564,3393,137,0230
1558213064,300,329,33.96121,-118.46782,3393,135,0230
1558213075,400,326,33.96759,-118.47279,3393,136,0230
1558213081,425,323,33.97014,-118.47494,3393,136,0230
1558213089,425,322,33.97345,-118.47794,3393,139,0230
1558213096,425,322,33.97704,-118.48131,3393,140,0230
1558213105,475,322,33.98318,-118.48699,3393,140,0230
1558213113,475,323,33.98593,-118.48940,3393,140,0230
1558213126,475,325,33.99280,-118.49523,3393,143,0230
1558213134,500,324,33.99751,-118.49915,3393,142,0230
1558213144,625,329,34.00374,-118.50431,3393,133,0230
1558213154,800,350,34.00891,-118.50639,3393,126,0230
1558213178,1000,36,34.02278,-118.50055,3393,143,0230
1558213188,975,47,34.02727,-118.49551,3393,150,0230
1558213195,975,51,34.02996,-118.49167,3393,152,0230
1558213204,975,57,34.03364,-118.48549,3393,152,0230
1558213212,975,62,34.03690,-118.47891,3393,145,0230
1558213221,1000,72,34.03899,-118.47253,3393,132,0230
1558213227,975,80,34.03976,-118.46827,3393,123,0230
1558213235,900,90,34.04012,-118.46226,3393,115,0230
1558213241,900,92,34.04004,-118.45980,3393,113,0230
1558213250,925,94,34.03965,-118.45361,3393,99,0230
1558213261,950,69,34.04018,-118.44865,3393,94,0230
