snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567907254,450,220,34.01408,-118.45335,3021,59,0266
1567907262,825,225,34.01244,-118.45521,3021,55,0266
1567907268,1100,228,34.01115,-118.45695,3021,65,0266
1567907274,1175,229,34.01001,-118.45857,3021,78,0266
1567907281,1300,230,34.00832,-118.46106,3021,91,0266
1567907292,1475,225,34.00459,-118.46597,3021,104,0266
1567907298,1625,208,34.00236,-118.46793,3021,108,0266
1567907305,1725,156,33.99892,-118.46764,3021,123,0266
1567907312,1700,119,33.99536,-118.46221,3021,146,0266
1567907319,1750,115,33.99353,-118.45773,3021,148,0266
1567907325,1875,114,33.99179,-118.45316,3021,146,0266
1567907332,2000,114,33.99005,-118.44871,3021,145,0266
1567907342,2150,113,33.98763,-118.44215,3021,147,0266
1567907354,2250,114,33.98410,-118.43267,3021,156,0266
1567907364,2300,115,33.98048,-118.42331,3021,162,0266
1567907370,2300,114,33.97848,-118.41808,3021,164,0266
1567907380,2350,115,33.97550,-118.41035,3021,165,0266
1567907390,2325,128,33.97205,-118.40378,3021,167,0266
1567907397,2350,156,33.96624,-118.39880,3021,161,0266
1567907403,2375,167,33.96204,-118.39736,3021,158,0266
1567907411,2375,170,33.95741,-118.39635,3021,159,0266
1567907421,2375,170,33.95078,-118.39507,3021,161,0266
1567907428,2375,170,33.94454,-118.39382,3021,161,0266
1567907434,2375,170,33.93988,-118.39288,3021,161,0266
1567907444,2350,161,33.93343,-118.39086,3021,166,0266
1567907453,2225,145,33.92671,-118.38650,3021,178,0266
1567907460,2150,138,33.92107,-118.38088,3021,182,0266
1567907468,2125,138,33.91731,-118.37694,3021,183,0266
1567907474,2100,138,33.91342,-118.37281,3021,182,0266
1567907482,2000,138,33.90747,-118.36653,3021,182,0266
1567907493,1825,130,33.90032,-118.35771,3021,187,1200
1567907500,1750,128,33.89708,-118.35297,3021,187,1200
1567907507,1700,126,33.89406,-118.34821,3021,185,1200
1567907515,1625,125,33.88938,-118.34049,3021,185,1200
1567907521,1550,124,33.88649,-118.33557,3021,186,1200
1567907533,1400,124,33.88042,-118.32494,3021,190,1200
1567907539,1325,123,33.87746,-118.31972,3021,191,1200
1567907545,1250,122,33.87479,-118.31463,3021,190,1200
1567907551,1200,120,33.87206,-118.30919,3021,185,1200
1567907560,1100,120,33.86810,-118.30100,3021,180,1200
1567907567,1025,120,33.86554,-118.29591,3021,178,1200
1567907573,950,119,33.86321,-118.29108,3021,178,1200
1567907585,775,117,33.85837,-118.28024,3021,176,1200
1567907596,625,116,33.85405,-118.26971,3021,174,1200
1567907609,550,115,33.84999,-118.25952,3021,169,1200
1567907620,550,115,33.84609,-118.24944,3021,162,1200
1567907632,500,116,33.84227,-118.23996,3021,163,1200
1567907639,500,116,33.84013,-118.23486,3021,161,1200
1567907646,500,117,33.83798,-118.22999,3021,161,1200
1567907652,500,117,33.83608,-118.22542,3021,160,1200
1567907662,475,120,33.83194,-118.21603,3021,159,1200
1567907668,500,131,33.82906,-118.21165,3021,157,1200
1567907676,500,132,33.82622,-118.20785,3021,157,1200
1567907683,550,129,33.82183,-118.20202,3021,155,1200
1567907690,550,107,33.81985,-118.19720,3021,154,1200
1567907696,575,94,33.81926,-118.19209,3021,152,1200
1567907703,700,92,33.81894,-118.18520,3021,148,1200
1567907712,750,91,33.81880,-118.18005,3021,147,1200
1567907719,650,88,33.81885,-118.17231,3021,149,1200
1567907729,525,87,33.81908,-118.16508,3021,147,1200
1567907738,450,125,33.81778,-118.15819,3021,130,1200
1567907744,425,158,33.81509,-118.15605,3021,122,1200
1567907752,400,149,33.81075,-118.15407,3021,103,1200
1567907758,425,110,33.80946,-118.15196,3021,79,1200
1567907764,400,56,33.80991,-118.14960,3021,67,1200
1567907770,300,357,33.81152,-118.14882,3021,61,1200
1567907776,250,292,33.81256,-118.15006,3021,52,1200
1567907783,200,274,33.81276,-118.15173,3021,51,1200
1567907789,125,274,33.81285,-118.15315,3021,46,1200
1567907797,100,263,33.81303,-118.15469,3021,9,1200
1567907806,0,243,33.81293,-118.15492,3021,18,1200
1567907814,0,199,33.81273,-118.15508,3021,22,1200
1567907821,0,177,33.81239,-118.15505,3021,22,1200
1567907828,0,132,33.81215,-118.15497,3021,19,1200
1567907835,0,132,33.81215,-118.15475,3021,14,1200
1567907860,0,299,33.80951,-118.15045,3021,0,1200
