snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557095325,0,0,33.81271,-118.15451,3021,0,0000
1557095397,0,180,33.81267,-118.15449,3021,0,1200
1557095416,0,11,33.81298,-118.15434,3021,19,1200
1557095430,0,272,33.81305,-118.15464,3021,23,1200
1557095438,200,234,33.81280,-118.15578,3021,30,1200
1557095446,300,169,33.81189,-118.15595,3021,37,1200
1557095454,450,68,33.81152,-118.15370,3021,62,1200
1557095461,550,32,33.81313,-118.15207,3021,76,1200
1557095467,575,10,33.81610,-118.15106,3021,100,1200
1557095476,575,2,33.81967,-118.15067,3021,114,1200
1557095482,575,2,33.82324,-118.15062,3021,125,1200
1557095490,550,358,33.82814,-118.15073,3021,137,1200
1557095498,550,359,33.83477,-118.15075,3021,144,1200
1557095506,575,358,33.83876,-118.15089,3021,146,1200
1557095516,600,358,33.84501,-118.15115,3021,145,1200
1557095523,675,359,33.85094,-118.15123,3021,143,1200
1557095553,950,19,33.86950,-118.14966,3021,143,1200
1557095559,975,35,33.87313,-118.14726,3021,144,1200
1557095565,1000,44,33.87592,-118.14429,3021,144,1200
1557095574,1075,54,33.87993,-118.13839,3021,145,1200
1557095581,1125,56,33.88328,-118.13244,3021,147,1200
1557095587,1150,57,33.88554,-118.12820,3021,148,1200
1557095594,1175,56,33.88794,-118.12380,3021,149,1200
1557095603,1200,59,33.89108,-118.11777,3021,151,1200
1557095611,1250,63,33.89422,-118.11075,3021,150,1200
1557095617,1275,66,33.89589,-118.10635,3021,149,1200
1557095630,1350,66,33.89914,-118.09725,3021,150,1200
1557095636,1375,64,33.90097,-118.09249,3021,151,1200
1557095642,1400,64,33.90279,-118.08786,3021,150,1200
1557095648,1450,64,33.90459,-118.08335,3021,151,1200
1557095654,1475,64,33.90632,-118.07888,3021,150,1200
1557095660,1500,64,33.90818,-118.07436,3021,151,1200
1557095674,1575,65,33.91255,-118.06273,3021,152,1200
1557095681,1600,65,33.91437,-118.05782,3021,152,1200
1557095693,1650,66,33.91782,-118.04883,3021,153,1200
1557095702,1700,65,33.92057,-118.04157,3021,153,1200
1557095714,1725,65,33.92406,-118.03242,3021,151,1200
1557095721,1750,64,33.92592,-118.02763,3021,150,1200
1557095730,1800,64,33.92848,-118.02120,3021,152,1200
1557095748,1850,67,33.93341,-118.00713,3021,154,1200
1557095756,1850,68,33.93584,-117.99986,3021,156,1200
1557095763,1850,68,33.93747,-117.99488,3021,156,1200
1557095771,1875,68,33.93984,-117.98772,3021,156,1200
1557095784,1875,66,33.94327,-117.97814,3021,155,1200
1557095791,1900,67,33.94570,-117.97125,3021,155,1200
