snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578193799,275,144,34.20663,-119.08820,21026,66,0000
1578193808,425,109,34.20470,-119.08468,21026,85,0000
1578193814,475,99,34.20419,-119.08205,21026,96,0000
1578193824,475,89,34.20398,-119.07594,21026,115,0000
1578193839,625,90,34.20401,-119.06574,21026,127,0000
1578193849,700,89,34.20406,-119.05817,21026,132,1200
1578193860,700,91,34.20403,-119.05037,21026,140,1200
1578193869,675,92,34.20384,-119.04316,21026,145,1200
1578193879,650,91,34.20355,-119.03406,21026,147,1200
1578193889,650,91,34.20333,-119.02599,21026,146,1200
1578193898,700,92,34.20309,-119.01856,21026,144,1200
1578193909,775,92,34.20272,-119.00951,21026,142,1200
1578193920,825,92,34.20245,-119.00121,21026,141,1200
1578193934,900,95,34.20177,-118.99129,21026,139,1200
1578193945,975,98,34.20081,-118.98205,21026,138,1200
1578193957,1150,106,34.19928,-118.97421,21026,128,1200
1578193966,1325,108,34.19755,-118.96751,21026,123,1200
1578193978,1450,111,34.19518,-118.96002,21026,124,1200
1578193991,1525,114,34.19197,-118.95082,21026,131,1200
1578194002,1525,114,34.18922,-118.94377,21026,137,1200
1578194010,1550,115,34.18684,-118.93765,21026,139,1200
1578194019,1550,112,34.18442,-118.93118,21026,142,1200
1578194046,1525,109,34.17833,-118.91142,21026,144,1200
1578194063,1575,104,34.17540,-118.89896,21026,140,1200
1578194093,1775,103,34.17087,-118.87695,21026,136,1200
1578194100,1800,102,34.16981,-118.87128,21026,138,1200
1578194113,1850,103,34.16785,-118.86103,21026,139,1200
1578194119,1850,103,34.16701,-118.85696,21026,139,1200
1578194128,1875,103,34.16552,-118.84952,21026,140,1200
1578194138,1900,103,34.16394,-118.84152,21026,142,1200
1578194149,1900,103,34.16241,-118.83345,21026,143,1200
1578194162,1875,103,34.16036,-118.82303,3021,144,1200
1578194168,1875,103,34.15947,-118.81845,3021,145,1200
1578194175,1875,103,34.15855,-118.81361,3021,146,1200
1578194187,1875,102,34.15672,-118.80396,3021,145,1200
1578194199,1925,101,34.15507,-118.79455,3021,142,1200
1578194205,1950,101,34.15431,-118.78979,3021,140,1200
1578194216,2000,101,34.15277,-118.78075,3021,139,1200
1578194223,2000,101,34.15201,-118.77611,3021,140,1200
1578194235,2000,102,34.15041,-118.76680,3021,142,1200
1578194246,2000,102,34.14881,-118.75769,3021,144,1200
1578194252,2000,101,34.14798,-118.75301,3021,143,1200
1578194258,2000,101,34.14711,-118.74797,3021,143,1200
1578194265,2000,101,34.14630,-118.74321,3021,143,1200
1578194271,2000,101,34.14551,-118.73844,3021,143,1200
1578194277,2000,101,34.14473,-118.73373,3021,142,1200
