snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572969577,0,128,33.81224,-118.15490,3021,0,0000
1572969628,0,347,33.81302,-118.15524,3021,14,0000
1572969647,0,271,33.81302,-118.15545,3021,11,1200
1572969659,0,272,33.81302,-118.15585,3021,34,1200
1572969665,0,268,33.81303,-118.15678,3021,34,1200
1572969671,50,268,33.81298,-118.15830,3021,51,1200
1572969677,125,264,33.81290,-118.16026,3021,65,1200
1572969685,250,232,33.81163,-118.16362,3021,80,1200
1572969692,325,212,33.80973,-118.16551,3021,92,1200
1572969701,400,193,33.80591,-118.16718,3021,105,1200
1572969707,450,184,33.80270,-118.16769,3021,115,1200
1572969713,450,180,33.79939,-118.16769,3021,122,1200
1572969721,450,180,33.79408,-118.16777,3021,132,1200
1572969727,425,180,33.79015,-118.16777,3021,139,1200
1572969736,375,179,33.78468,-118.16774,3021,144,1200
1572969742,375,179,33.78026,-118.16771,3021,146,1200
1572969749,425,180,33.77602,-118.16769,3021,144,1200
1572969760,525,182,33.76830,-118.16791,3021,145,1200
1572969766,525,183,33.76414,-118.16821,3021,149,1200
1572969773,475,184,33.75993,-118.16861,3021,153,1200
1572969779,450,183,33.75554,-118.16901,3021,156,1200
1572969785,450,175,33.75096,-118.16889,3021,157,1200
1572969793,500,156,33.74493,-118.16688,3021,153,1200
1572969800,550,145,33.74144,-118.16437,3021,151,1200
1572969806,575,136,33.73814,-118.16093,3021,149,1200
1572969815,650,132,33.73380,-118.15550,3021,150,1200
1572969823,650,131,33.72966,-118.15001,3021,151,1200
1572969833,625,130,33.72542,-118.14411,3021,155,1200
1572969845,600,127,33.71979,-118.13582,3021,157,1200
1572969856,575,127,33.71484,-118.12797,3021,157,1200
1572969862,575,129,33.71178,-118.12340,3021,156,1200
1572969869,600,129,33.70918,-118.11968,3021,156,1200
1572969875,575,129,33.70619,-118.11530,3021,156,1200
1572969881,575,129,33.70354,-118.11150,3021,156,1200
1572969893,575,129,33.69796,-118.10349,3021,156,1200
1572969905,575,129,33.69246,-118.09552,3021,156,1200
1572969911,575,130,33.68944,-118.09131,3021,156,1200
1572969923,550,130,33.68399,-118.08351,3021,156,1200
1572969929,575,129,33.68101,-118.07922,3021,157,1200
1572969935,575,128,33.67831,-118.07516,3021,157,1200
1572969946,575,128,33.67319,-118.06744,3021,158,1200
1572969952,575,128,33.67053,-118.06345,3021,157,1200
1572969958,575,128,33.66769,-118.05920,3021,157,1200
1572969964,575,128,33.66467,-118.05473,3021,157,1200
1572969971,575,129,33.66188,-118.05062,3021,157,1200
1572969983,575,129,33.65634,-118.04254,3021,157,1200
1572969993,600,128,33.65122,-118.03505,3021,161,1200
1572970001,550,128,33.64772,-118.02979,3021,163,1200
1572970013,550,129,33.64201,-118.02130,3021,165,1200
1572970024,550,130,33.63637,-118.01319,3021,164,1200
1572970031,550,130,33.63325,-118.00879,3021,164,1200
1572970043,550,129,33.62718,-118.00011,3021,164,1200
1572970049,550,130,33.62434,-117.99608,3021,164,1200
1572970055,550,130,33.62141,-117.99187,3021,164,1200
1572970066,550,129,33.61583,-117.98386,3021,164,1200
1572970076,550,129,33.61132,-117.97731,3021,164,1200
1572970085,550,129,33.60671,-117.97067,3021,164,1200
1572970120,600,128,33.58987,-117.94580,41462,163,1200
1572970126,600,128,33.58731,-117.94199,41462,164,1200
1572970133,600,129,33.58424,-117.93745,41462,164,1200
1572970143,600,129,33.57939,-117.93044,41462,164,1200
1572970153,600,129,33.57417,-117.92287,2958,164,1200
1572970161,600,129,33.57024,-117.91710,2958,164,1200
1572970185,600,129,33.55939,-117.90152,2120,162,1200
1572970191,600,129,33.55648,-117.89732,2120,162,1200
1572970202,575,129,33.55083,-117.88913,2120,163,1200
1572970215,600,129,33.54488,-117.88055,2120,162,1200
1572970226,600,129,33.53935,-117.87254,2120,161,1200
1572970232,600,129,33.53645,-117.86836,2120,161,1200
1572970239,600,129,33.53348,-117.86391,2120,161,1200
1572970245,575,129,33.53064,-117.85979,2120,160,1200
1572970255,600,129,33.52519,-117.85199,2120,159,1200
1572970261,600,129,33.52250,-117.84810,2120,160,1200
1572970269,600,129,33.51933,-117.84339,2120,160,1200
1572970279,600,129,33.51430,-117.83623,2120,161,1200
1572970290,575,129,33.50867,-117.82798,2120,161,1200
1572970301,575,129,33.50377,-117.82085,2120,161,1200
1572970307,575,129,33.50070,-117.81645,2120,161,1200
1572970319,575,128,33.49493,-117.80794,2120,162,1200
1572970325,575,129,33.49229,-117.80410,2120,161,1200
1572970334,600,129,33.48770,-117.79744,2120,160,1200
1572970346,575,129,33.48257,-117.78997,2120,160,1200
1572970358,575,129,33.47683,-117.78173,2120,160,1200
1572970364,575,129,33.47374,-117.77728,2120,160,1200
1572970371,575,129,33.47086,-117.77316,2120,160,1200
1572970382,575,129,33.46496,-117.76458,2120,160,1200
1572970388,575,129,33.46230,-117.76070,2120,160,1200
1572970394,575,129,33.45975,-117.75701,2120,160,1200
1572970400,575,129,33.45676,-117.75273,2120,160,1200
