snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577925954,675,329,33.13197,-117.28295,5690,74,0000
1577925964,850,324,33.13536,-117.28565,5690,97,0000
1577925974,850,319,33.13930,-117.28932,5690,118,0000
1577925985,900,316,33.14365,-117.29416,5690,130,0000
1577925999,1025,316,33.15055,-117.30209,5690,135,1200
1577926009,1175,316,33.15511,-117.30719,5690,134,1200
1577926019,1325,317,33.15967,-117.31234,5690,133,1200
1577926029,1450,318,33.16434,-117.31723,5690,134,1200
1577926039,1550,319,33.16910,-117.32217,5690,137,1200
1577926050,1600,320,33.17438,-117.32737,5690,144,1200
1577926060,1575,320,33.17964,-117.33241,5690,151,1200
1577926070,1550,320,33.18530,-117.33788,5690,153,1200
1577926080,1550,321,33.19084,-117.34327,5690,155,1200
1577926090,1525,320,33.19663,-117.34884,5690,156,1200
1577926100,1525,320,33.20208,-117.35422,5690,155,1200
1577926110,1525,320,33.20776,-117.35977,5690,154,1200
1577926120,1500,315,33.21295,-117.36552,5690,155,1200
1577926131,1500,310,33.21808,-117.37227,5690,154,1200
1577926141,1475,307,33.22247,-117.37881,5690,155,1200
1577926150,1475,304,33.22678,-117.38573,5690,154,1200
1577926161,1500,292,33.23016,-117.39331,5690,150,1200
1577926170,1600,283,33.23215,-117.40102,5690,144,1200
1577926181,1750,279,33.23337,-117.40886,5690,137,1200
1577926192,1850,277,33.23428,-117.41655,5690,139,1200
1577926207,1875,277,33.23552,-117.42841,5690,144,1200
1577926216,1900,280,33.23666,-117.43638,5690,146,1200
1577926227,1925,286,33.23827,-117.44429,5690,147,1200
1577926237,1950,290,33.24053,-117.45197,5690,147,1200
1577926247,1975,300,33.24365,-117.45966,5690,150,1200
1577926256,1900,308,33.24775,-117.46644,5690,155,1200
1577926268,1825,310,33.25310,-117.47389,5690,157,1200
1577926283,1800,314,33.26033,-117.48318,5690,154,1200
1577926292,1775,315,33.26541,-117.48922,5690,155,1200
1577926302,1750,317,33.27060,-117.49513,5690,155,1200
1577926313,1750,317,33.27600,-117.50108,5690,155,1200
1577926323,1725,317,33.28134,-117.50697,5690,154,1200
1577926333,1700,317,33.28651,-117.51262,5690,154,1200
1577926344,1750,318,33.29196,-117.51856,5690,152,1200
1577926353,1750,319,33.29723,-117.52405,5690,150,1200
1577926363,1775,318,33.30249,-117.52949,5690,152,1200
1577926373,1775,317,33.30789,-117.53531,5690,151,1200
1577926383,1800,317,33.31307,-117.54102,5690,151,1200
1577926393,1800,316,33.31813,-117.54665,5690,151,1200
1577926402,1800,316,33.32284,-117.55197,5690,152,1200
1577926409,1800,316,33.32591,-117.55545,5690,152,1200
1577926419,1800,316,33.33112,-117.56139,5690,153,1200
1577926429,1800,316,33.33641,-117.56744,5690,153,1200
1577926439,1800,316,33.34158,-117.57332,5690,154,1200
1577926450,1775,315,33.34680,-117.57942,5690,154,1200
1577926458,1800,315,33.35152,-117.58508,5690,152,1200
1577926469,1825,314,33.35678,-117.59139,5690,152,1200
1577926479,1850,316,33.36199,-117.59744,5690,151,1200
1577926489,1850,316,33.36706,-117.60315,5690,152,1200
1577926499,1825,317,33.37214,-117.60886,5690,154,1200
1577926514,1800,321,33.38054,-117.61760,5690,155,1200
1577926520,1750,327,33.38345,-117.61996,5690,157,1200
1577926530,1650,332,33.39001,-117.62434,5690,160,1200
1577926539,1575,333,33.39665,-117.62837,5690,161,1200
1577926550,1550,333,33.40320,-117.63226,5690,160,1200
1577926559,1525,332,33.40984,-117.63628,5690,158,1200
1577926571,1525,331,33.41659,-117.64043,5690,156,1200
1577926580,1500,330,33.42279,-117.64445,5690,156,1200
1577926589,1500,330,33.42888,-117.64861,5690,156,1200
1577926598,1500,329,33.43456,-117.65247,5690,155,1200
1577926610,1500,329,33.44196,-117.65758,5690,155,1200
1577926619,1475,329,33.44722,-117.66122,5690,156,1200
1577926631,1450,329,33.45467,-117.66637,5690,157,1200
1577926637,1450,329,33.45882,-117.66924,5690,157,1200
1577926650,1400,329,33.46742,-117.67528,5690,157,1200
1577926656,1375,329,33.47044,-117.67741,5690,157,1200
1577926663,1350,329,33.47557,-117.68101,5690,158,1200
1577926675,1275,328,33.48280,-117.68626,5690,159,1200
1577926686,1300,328,33.48930,-117.69104,5690,156,1200
1577926696,1325,328,33.49559,-117.69569,5690,154,1200
1577926706,1350,330,33.50139,-117.69966,5690,152,1200
1577926716,1375,332,33.50821,-117.70395,5690,150,1200
1577926727,1425,333,33.51443,-117.70774,5690,150,1200
1577926736,1450,333,33.52059,-117.71150,5690,150,1200
1577926746,1500,332,33.52678,-117.71526,5690,149,1200
1577926756,1550,332,33.53293,-117.71901,5690,148,1200
1577926767,1550,330,33.53920,-117.72307,5690,149,1200
1577926776,1550,330,33.54508,-117.72709,5690,150,1200
1577926787,1575,330,33.55165,-117.73151,5690,151,1200
1577926797,1575,330,33.55779,-117.73573,5690,152,1200
1577926807,1575,327,33.56398,-117.74019,5690,151,1200
1577926814,1600,326,33.56845,-117.74368,5690,150,1200
