snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567456984,175,129,33.74749,-118.18771,40563,63,0000
1567456990,225,140,33.74581,-118.18588,40563,83,0000
1567456997,300,167,33.74249,-118.18391,40563,95,0000
1567457004,450,179,33.74011,-118.18375,40563,97,0000
1567457024,500,195,33.72899,-118.18683,40563,129,0000
1567457031,425,196,33.72510,-118.18817,40563,138,1200
1567457040,350,196,33.71919,-118.19025,40563,149,1200
1567457047,325,197,33.71550,-118.19160,40563,151,1200
1567457053,325,198,33.71164,-118.19309,40563,151,1200
1567457064,350,198,33.70349,-118.19636,40563,148,1200
1567457070,400,198,33.69940,-118.19801,40563,148,1200
1567457077,425,198,33.69539,-118.19961,40563,147,1200
1567457087,500,198,33.68751,-118.20274,40563,147,1200
1567457096,525,198,33.68358,-118.20426,40563,148,1200
1567457106,550,198,33.67575,-118.20745,40563,148,1200
1567457112,575,198,33.67202,-118.20894,40563,148,1200
1567457118,600,198,33.66843,-118.21043,40563,148,1200
1567457124,625,199,33.66402,-118.21227,40563,149,1200
1567457130,650,200,33.66015,-118.21397,40563,148,1200
1567457136,700,200,33.65657,-118.21552,40563,149,1200
1567457142,675,200,33.65247,-118.21735,40563,151,1200
1567457150,675,199,33.64819,-118.21922,40563,152,1200
1567457161,675,198,33.64065,-118.22239,40563,153,1200
1567457173,650,198,33.63208,-118.22584,40563,154,1200
1567457185,650,198,33.62421,-118.22898,40563,153,1200
1567457191,650,198,33.62000,-118.23066,40563,154,1200
1567457197,650,198,33.61578,-118.23234,40563,154,1200
1567457203,625,198,33.61174,-118.23395,40563,154,1200
1567457210,600,198,33.60764,-118.23561,40563,155,1200
1567457220,550,198,33.59949,-118.23882,40563,156,1200
1567457228,550,198,33.59507,-118.24052,40563,156,1200
1567457239,550,197,33.58740,-118.24349,40563,156,1200
1567457268,600,195,33.56667,-118.25084,2685,152,1200
1567457280,575,195,33.55848,-118.25357,2685,154,1200
1567457286,550,196,33.55417,-118.25510,2685,155,1200
1567457292,550,196,33.55055,-118.25633,2685,155,1200
1567457298,550,195,33.54584,-118.25796,2685,156,1200
1567457310,450,196,33.53755,-118.26085,2685,159,1200
1567457316,400,196,33.53330,-118.26233,2685,160,1200
1567457326,350,195,33.52556,-118.26491,2685,160,1200
1567457334,325,196,33.52036,-118.26665,2685,161,1200
1567457347,250,204,33.51226,-118.27068,2685,157,1200
1567457354,250,201,33.50793,-118.27281,2685,156,1200
1567457364,250,196,33.49970,-118.27617,2685,153,1200
1567457370,275,195,33.49558,-118.27754,2685,152,1200
1567457376,300,194,33.49187,-118.27876,2685,150,1200
1567457388,325,193,33.48349,-118.28122,2685,149,1200
1567457395,325,194,33.47942,-118.28243,2685,147,1200
1567457402,375,194,33.47548,-118.28365,2685,145,1200
1567457412,450,194,33.46788,-118.28595,2685,142,1200
1567457418,475,194,33.46404,-118.28710,2685,142,1200
1567457426,450,193,33.45982,-118.28831,2685,146,1200
1567457435,400,192,33.45281,-118.29030,2685,148,1200
1567457443,400,192,33.44783,-118.29164,2685,148,1200
1567457451,400,192,33.44165,-118.29331,2685,149,1200
1567457457,375,193,33.43782,-118.29433,2685,149,1200
1567457465,375,192,33.43363,-118.29551,2685,149,1200
1567457477,350,192,33.42545,-118.29771,2685,149,1200
1567457487,375,192,33.41748,-118.29974,2685,147,1200
1567457497,375,192,33.41156,-118.30134,2685,146,1200
1567457504,375,192,33.40750,-118.30243,2685,146,1200
1567457515,400,192,33.39945,-118.30446,2685,145,1200
1567457522,425,192,33.39578,-118.30545,2685,144,1200
1567457533,450,192,33.38828,-118.30743,2685,143,1200
1567457544,475,192,33.38005,-118.30952,2685,143,1200
1567457550,475,193,33.37619,-118.31062,2685,144,1200
1567457558,475,193,33.37239,-118.31171,2685,144,1200
1567457570,500,191,33.36459,-118.31384,2685,136,1200
1567457582,525,189,33.35738,-118.31551,2685,123,1200
1567457590,500,182,33.35272,-118.31592,2685,121,1200
1567457599,400,165,33.34769,-118.31541,2685,106,1200
1567457607,300,151,33.34406,-118.31339,2685,84,1200
1567457616,225,157,33.34150,-118.31188,2685,65,1200
1567457622,150,169,33.33989,-118.31132,2685,50,1200
1567457631,25,188,33.33820,-118.31132,2685,35,1200
1567457640,0,193,33.33705,-118.31160,2685,17,1200
1567457649,0,180,33.33676,-118.31165,2685,8,1200
