snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563980783,175,154,33.74274,-118.18531,3021,86,0000
1563980789,250,158,33.74027,-118.18405,3021,96,0000
1563980796,275,170,33.73743,-118.18320,3021,105,0000
1563980820,450,191,33.72482,-118.18475,3021,121,0000
1563980826,500,194,33.72174,-118.18565,3021,125,0000
1563980835,475,195,33.71612,-118.18750,3021,132,1200
1563980841,450,196,33.71243,-118.18874,3021,136,1200
1563980847,450,196,33.70889,-118.19006,3021,137,1200
1563980858,500,197,33.70158,-118.19281,3021,139,1200
1563980866,500,196,33.69786,-118.19417,3021,143,1200
1563980877,475,195,33.68980,-118.19692,3021,146,1200
1563980888,425,196,33.68222,-118.19955,3021,149,1200
1563980895,425,195,33.67798,-118.20105,3021,148,1200
1563980910,425,195,33.66811,-118.20431,3021,146,1200
1563980921,400,194,33.66029,-118.20694,3021,146,1200
1563980927,400,194,33.65634,-118.20820,3021,146,1200
1563980934,400,195,33.65238,-118.20946,3021,146,1200
1563980947,400,194,33.64467,-118.21194,3021,145,1200
1563980959,400,194,33.63698,-118.21440,3021,145,1200
1563980965,425,195,33.63260,-118.21581,3021,146,1200
1563980977,400,194,33.62489,-118.21822,3021,146,1200
1563980983,400,195,33.62142,-118.21936,3021,146,1200
1563980996,400,194,33.61285,-118.22214,3021,146,1200
1563981006,400,195,33.60535,-118.22461,3021,147,1200
1563981013,400,194,33.60117,-118.22594,3021,147,1200
1563981027,400,195,33.59116,-118.22926,3021,147,1200
1563981039,400,194,33.58342,-118.23173,3021,147,1200
1563981046,400,195,33.57999,-118.23285,3021,146,1200
1563981057,400,194,33.57234,-118.23531,3021,148,1200
1563981068,400,195,33.56387,-118.23806,3021,146,1200
1563981074,400,195,33.55956,-118.23944,3021,148,1200
1563981081,400,194,33.55568,-118.24069,3021,147,1200
1563981092,400,195,33.54845,-118.24310,3021,146,1200
1563981101,400,195,33.54350,-118.24470,3021,147,1200
1563981107,400,195,33.53968,-118.24596,3021,147,1200
1563981117,400,195,33.53167,-118.24860,3021,146,1200
1563981125,400,195,33.52771,-118.24989,3021,147,1200
1563981137,400,195,33.51984,-118.25246,3021,147,1200
1563981148,400,195,33.51242,-118.25486,3021,146,1200
1563981158,400,194,33.50455,-118.25738,3021,146,1200
1563981167,400,194,33.50039,-118.25874,3021,146,1200
1563981173,400,194,33.49608,-118.26008,3021,147,1200
1563981179,400,195,33.49237,-118.26128,3021,146,1200
1563981187,400,194,33.48614,-118.26328,3021,146,1200
1563981194,400,194,33.48239,-118.26447,3021,147,1200
1563981203,425,195,33.47548,-118.26670,3021,146,1200
1563981212,400,194,33.47026,-118.26837,3021,148,1200
1563981224,400,195,33.46258,-118.27079,3021,147,1200
1563981230,425,195,33.45867,-118.27208,3021,146,1200
1563981240,400,194,33.45108,-118.27458,3021,148,1200
1563981249,400,195,33.44504,-118.27651,3021,147,1200
1563981256,400,195,33.44115,-118.27782,3021,148,1200
1563981262,400,195,33.43716,-118.27908,3021,148,1200
1563981268,400,195,33.43261,-118.28060,3021,147,1200
1563981279,400,195,33.42469,-118.28318,3021,148,1200
1563981285,400,195,33.42105,-118.28441,3021,147,1200
1563981291,400,195,33.41664,-118.28587,3021,147,1200
1563981297,400,195,33.41331,-118.28694,3021,147,1200
1563981305,400,195,33.40869,-118.28848,3021,146,1200
1563981311,400,195,33.40489,-118.28969,3021,146,1200
1563981321,400,194,33.39711,-118.29216,3021,147,1200
1563981328,400,195,33.39308,-118.29349,3021,146,1200
1563981338,400,194,33.38576,-118.29578,3021,147,1200
1563981346,375,194,33.38173,-118.29703,3021,146,1200
1563981356,400,195,33.37509,-118.29919,3021,141,1200
1563981364,400,195,33.36981,-118.30090,3021,137,1200
1563981370,400,195,33.36594,-118.30212,3021,133,1200
1563981376,400,195,33.36259,-118.30325,3021,128,1200
1563981382,400,196,33.35921,-118.30441,3021,126,1200
1563981388,325,195,33.35603,-118.30544,3021,122,1200
1563981400,250,193,33.35001,-118.30715,3021,96,1200
1563981421,225,195,33.34337,-118.30919,3021,63,1200
1563981427,175,196,33.34164,-118.30981,3021,58,1200
1563981436,75,195,33.33984,-118.31039,3021,50,1200
1563981455,0,195,33.33701,-118.31132,3021,30,1200
1563981468,0,204,33.33652,-118.31155,3021,12,1200
1563981633,0,26,33.33710,-118.31144,2685,22,1200
1563981642,75,22,33.33876,-118.31053,2685,58,1200
1563981650,125,12,33.34160,-118.30952,2685,81,1200
1563981659,150,8,33.34416,-118.30902,2685,98,1200
1563981665,175,10,33.34709,-118.30846,2685,107,1200
1563981676,250,12,33.35337,-118.30678,2685,126,1200
1563981684,275,14,33.35882,-118.30521,2685,134,1200
1563981691,300,16,33.36259,-118.30392,2685,137,1200
