snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578196230,0,305,33.67231,-117.88245,7781,0,0000
1578196250,600,300,33.67724,-117.89177,3021,111,0000
1578196275,600,303,33.68486,-117.90695,566,138,0253
1578196281,550,304,33.68702,-117.91077,566,141,0253
1578196288,525,304,33.68939,-117.91495,566,143,0253
1578196294,500,307,33.69186,-117.91889,566,143,0253
1578196300,500,310,33.69437,-117.92261,566,144,0253
1578196306,500,310,33.69694,-117.92618,566,145,0253
1578196312,550,311,33.69949,-117.92965,566,145,0253
1578196324,600,312,33.70514,-117.93711,566,145,1200
1578196330,650,313,33.70787,-117.94058,566,145,1200
1578196336,700,313,33.71068,-117.94411,566,145,1200
1578196343,750,314,33.71355,-117.94768,566,144,1200
1578196354,850,316,33.71941,-117.95454,566,146,1200
1578196360,850,316,33.72226,-117.95780,566,146,1200
1578196366,900,317,33.72528,-117.96116,566,147,1200
1578196372,925,317,33.72826,-117.96444,566,147,1200
1578196384,975,318,33.73431,-117.97085,566,150,1200
1578196390,975,317,33.73769,-117.97456,566,152,1200
1578196397,950,316,33.74074,-117.97800,566,153,1200
1578196408,925,315,33.74680,-117.98498,566,156,1200
1578196415,900,315,33.75009,-117.98882,566,156,1200
1578196421,875,315,33.75311,-117.99243,566,157,1200
1578196432,850,315,33.75934,-117.99983,566,157,1200
1578196438,825,315,33.76252,-118.00358,566,155,1200
1578196444,825,315,33.76552,-118.00712,566,155,1200
1578196450,800,315,33.76863,-118.01077,566,156,1200
1578196456,800,315,33.77170,-118.01440,566,156,1200
1578196463,775,314,33.77490,-118.01827,566,156,1200
1578196469,775,314,33.77798,-118.02200,566,156,1200
1578196480,775,314,33.78408,-118.02939,566,154,1200
1578196486,775,314,33.78696,-118.03293,566,154,1200
1578196498,775,314,33.79306,-118.04037,566,154,1200
1578196505,775,314,33.79608,-118.04404,566,154,1200
1578196511,775,315,33.79911,-118.04770,566,152,1200
1578196517,775,314,33.80214,-118.05135,566,152,1200
1578196528,600,308,33.80777,-118.05891,566,156,1200
1578196534,500,299,33.81024,-118.06345,566,156,1200
1578196541,500,296,33.81221,-118.06811,566,155,1200
1578196547,475,294,33.81406,-118.07265,566,155,1200
1578196553,450,292,33.81573,-118.07730,566,155,1200
1578196559,400,285,33.81715,-118.08240,566,155,1200
1578196567,350,278,33.81834,-118.09013,566,156,1200
1578196573,350,273,33.81876,-118.09529,566,157,1200
1578196579,325,270,33.81885,-118.10028,566,156,1200
1578196586,350,268,33.81876,-118.10566,566,155,1200
1578196592,325,268,33.81871,-118.11105,566,154,1200
1578196603,350,270,33.81871,-118.12041,566,135,1200
1578196610,325,270,33.81876,-118.12495,566,125,1200
1578196621,250,270,33.81880,-118.13212,566,93,1200
1578196627,225,270,33.81881,-118.13484,566,82,1200
1578196634,200,269,33.81880,-118.13756,566,75,1200
1578196646,100,267,33.81871,-118.14223,566,69,1200
1578196654,25,246,33.81806,-118.14577,566,78,1200
1578196661,0,238,33.81694,-118.14806,566,83,1200
1578196669,0,235,33.81494,-118.15161,566,84,1200
1578196676,0,245,33.81377,-118.15409,2120,78,1200
1578196683,0,264,33.81326,-118.15678,2120,56,1200
1578196694,0,263,33.81317,-118.15930,2120,36,1200
