snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565904880,0,89,37.62876,-122.38813,2179,0,0000
1565904986,0,304,37.62884,-122.38835,2179,0,0356
1565905007,75,344,37.62938,-122.38877,2179,18,5354
1565905013,175,30,37.63027,-122.38841,2179,49,5354
1565905019,200,39,37.63176,-122.38692,2179,79,5354
1565905026,225,37,37.63380,-122.38483,2179,96,5354
1565905035,325,31,37.63751,-122.38174,2179,112,5354
1565905048,450,25,37.64328,-122.37788,2179,121,5354
1565905055,500,21,37.64801,-122.37528,2179,127,5354
1565905061,500,18,37.65145,-122.37373,2179,134,5354
1565905067,500,16,37.65486,-122.37238,2179,137,5354
1565905073,500,15,37.65876,-122.37098,2179,140,5354
1565905079,500,14,37.66237,-122.36976,2179,142,5354
1565905089,475,11,37.66841,-122.36806,2179,146,5354
1565905098,450,4,37.67468,-122.36701,2179,149,5354
1565905107,450,1,37.68097,-122.36668,2179,148,5354
1565905113,450,1,37.68506,-122.36656,2179,148,5354
1565905119,450,358,37.68924,-122.36660,2179,149,5354
1565905127,400,355,37.69540,-122.36704,2179,149,5354
1565905133,425,354,37.69949,-122.36752,2179,147,5354
1565905142,450,353,37.70368,-122.36811,2179,145,5354
1565905154,500,351,37.71159,-122.36942,2179,141,5354
1565905163,575,350,37.71928,-122.37092,2179,139,5354
1565905169,600,350,37.72310,-122.37175,2179,139,5354
1565905175,650,350,37.72668,-122.37253,2179,139,5354
1565905182,700,350,37.73049,-122.37337,2179,138,5354
1565905196,675,350,37.73850,-122.37510,2179,144,5354
1565905209,650,348,37.74842,-122.37749,2179,144,1200
1565905217,675,349,37.75246,-122.37846,2179,144,1200
1565905227,650,348,37.76033,-122.38057,2179,144,1200
1565905233,650,353,37.76415,-122.38125,2179,145,1200
1565905242,650,357,37.77022,-122.38185,2179,149,1200
1565905266,700,355,37.78702,-122.38161,2179,147,1200
1565905272,725,347,37.79132,-122.38255,2179,146,1200
1565905280,725,338,37.79665,-122.38477,2179,145,1200
1565905286,675,332,37.80060,-122.38716,2179,148,1200
1565905293,625,330,37.80410,-122.38966,2179,150,1200
1565905299,575,327,37.80796,-122.39259,2179,152,1200
1565905308,550,325,37.81294,-122.39689,2179,148,1200
1565905316,525,324,37.81806,-122.40137,2179,144,1200
1565905322,525,322,37.82130,-122.40441,2179,142,1200
1565905329,550,321,37.82428,-122.40739,2179,140,1200
1565905335,550,315,37.82718,-122.41068,2179,139,1200
1565905341,550,307,37.82970,-122.41438,2179,137,1200
1565905352,600,284,37.83202,-122.42077,2179,130,1200
1565905358,625,262,37.83183,-122.42709,2179,127,1200
1565905381,675,224,37.82379,-122.43988,2179,132,1200
1565905388,650,222,37.81979,-122.44456,2179,135,1200
1565905398,600,235,37.81578,-122.45003,2179,137,1200
1565905404,600,254,37.81457,-122.45391,2179,131,1200
1565905414,600,304,37.81601,-122.46072,2179,131,1200
1565905420,575,323,37.81820,-122.46323,2179,136,1200
1565905427,625,336,37.82332,-122.46635,2179,137,1200
1565905435,675,343,37.82784,-122.46800,2179,138,1200
1565905441,700,350,37.83147,-122.46884,2179,144,1200
1565905448,700,353,37.83631,-122.46961,2179,146,1200
1565905456,700,354,37.84190,-122.47033,2179,147,1200
1565905479,700,28,37.85738,-122.46454,2179,153,1200
1565905485,700,33,37.86127,-122.46150,2179,153,1200
1565905491,725,35,37.86494,-122.45827,2179,154,1200
1565905503,675,37,37.87198,-122.45163,2179,157,1200
1565905509,675,36,37.87550,-122.44830,2179,158,1200
1565905515,650,29,37.87926,-122.44531,2179,159,1200
1565905521,625,25,37.88300,-122.44292,2179,158,1200
1565905528,625,24,37.88691,-122.44060,2179,161,1200
1565905535,600,22,37.89244,-122.43755,2179,161,1200
1565905564,550,19,37.91281,-122.42808,6417,159,1200
1565905575,550,19,37.92059,-122.42463,6417,158,1200
1565905585,550,19,37.92764,-122.42149,6417,160,1200
1565905592,575,19,37.93267,-122.41922,6417,160,1200
1565905625,725,20,37.95520,-122.40865,13841,153,1200
1565905636,750,21,37.96248,-122.40517,13841,154,1200
1565905645,725,20,37.96806,-122.40248,13841,156,1200
1565905656,675,21,37.97635,-122.39851,13841,161,1200
1565905668,650,21,37.98416,-122.39468,13841,163,1200
1565905678,625,21,37.99133,-122.39116,13841,163,1200
1565905688,600,21,37.99868,-122.38757,13841,164,1200
1565905698,550,21,38.00633,-122.38384,13841,165,1200
1565905709,525,21,38.01375,-122.38016,13841,165,1200
1565905720,500,21,38.02148,-122.37630,13841,166,1200
1565905732,450,21,38.02968,-122.37227,13841,166,1200
1565905748,400,21,38.04118,-122.36656,13841,164,1200
1565905757,400,21,38.04849,-122.36292,13841,163,1200
1565905767,400,21,38.05463,-122.35988,13841,162,1200
1565905799,375,21,38.07722,-122.34871,25782,162,1200
1565905810,325,21,38.08495,-122.34495,25782,163,1200
1565905820,300,21,38.09216,-122.34135,25782,162,1200
1565905830,300,21,38.09903,-122.33791,25782,162,1200
1565905842,300,21,38.10692,-122.33396,25782,161,1200
1565905852,300,21,38.11436,-122.33025,25782,161,1200
1565905860,300,21,38.11977,-122.32751,25782,160,1200
1565905872,350,23,38.12833,-122.32297,25782,155,1200
1565905881,425,22,38.13354,-122.32017,25782,152,1200
1565905941,625,32,38.16837,-122.29336,2179,157,1200
1565905950,575,29,38.17553,-122.28786,2179,159,1200
1565905959,575,25,38.17982,-122.28500,2179,158,1200
1565905968,625,23,38.18692,-122.28093,2179,156,1200
1565905974,625,22,38.19132,-122.27859,2179,156,1200
1565905985,600,17,38.19804,-122.27550,2179,158,1200
1565905991,600,16,38.20230,-122.27383,2179,158,1200
1565905998,600,13,38.20821,-122.27192,2179,153,1200
1565906009,550,12,38.21434,-122.27018,2179,133,1200
1565906020,525,3,38.22047,-122.26860,2179,102,1200
1565906026,500,329,38.22290,-122.26942,2179,81,1200
1565906034,375,267,38.22414,-122.27270,2179,69,1200
1565906041,300,238,38.22348,-122.27479,2179,64,1200
1565906047,225,214,38.22221,-122.27631,2179,56,1200
1565906053,150,189,38.22106,-122.27688,2179,50,1200
1565906061,100,156,38.21974,-122.27654,2179,38,1200
1565906072,100,135,38.21892,-122.27550,2179,9,1200
