snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573067440,0,89,34.01575,-118.45288,40563,0,0000
1573067594,75,88,34.01544,-118.45207,3021,34,1200
1573067601,200,50,34.01619,-118.45050,3021,63,1200
1573067609,425,47,34.01809,-118.44807,3021,72,1200
1573067616,625,56,34.01954,-118.44595,3021,79,1200
1573067625,800,68,34.02117,-118.44183,3021,99,1200
1573067631,825,73,34.02214,-118.43828,3021,112,1200
1573067639,875,78,34.02312,-118.43319,3021,126,1200
1573067646,925,81,34.02391,-118.42810,3021,136,1200
1573067655,900,83,34.02461,-118.42072,3021,147,1200
1573067665,875,83,34.02535,-118.41328,3021,153,1200
1573067677,925,83,34.02626,-118.40319,3021,152,1200
1573067683,925,84,34.02672,-118.39775,3021,154,1200
1573067689,950,84,34.02708,-118.39268,3021,155,1200
1573067700,950,83,34.02792,-118.38261,3021,157,1200
1573067706,950,84,34.02841,-118.37695,3021,156,1200
1573067713,950,83,34.02885,-118.37202,3021,156,1200
1573067724,950,83,34.02974,-118.36166,3021,157,1200
1573067730,950,84,34.03020,-118.35638,3021,158,1200
1573067737,950,83,34.03070,-118.35072,3021,159,1200
1573067749,950,82,34.03183,-118.34021,3021,160,1200
1573067760,925,83,34.03294,-118.32951,3021,163,1200
1573067767,900,84,34.03341,-118.32390,3021,163,1200
1573067778,900,87,34.03392,-118.31360,3021,161,1200
1573067784,900,88,34.03406,-118.30788,3021,160,1200
1573067790,925,88,34.03415,-118.30307,3021,159,1200
1573067797,1000,87,34.03432,-118.29703,3021,154,1200
1573067803,1000,85,34.03457,-118.29192,3021,149,1200
1573067809,1000,85,34.03487,-118.28705,3021,148,1200
1573067815,1025,85,34.03522,-118.28201,3021,148,1200
1573067826,1025,91,34.03555,-118.27241,3021,149,1200
1573067832,1000,99,34.03504,-118.26748,3021,152,1200
1573067838,1025,106,34.03397,-118.26256,3021,153,1200
1573067845,1000,112,34.03239,-118.25736,3021,156,1200
1573067851,975,115,34.03066,-118.25280,3021,157,1200
1573067859,1000,118,34.02763,-118.24580,3021,157,1200
1573067865,975,123,34.02522,-118.24104,3021,158,1200
1573067871,950,129,34.02261,-118.23698,3021,158,1200
1573067878,950,135,34.01953,-118.23307,3021,159,1200
1573067887,900,138,34.01450,-118.22746,3021,161,1200
1573067893,900,142,34.01120,-118.22422,3021,162,1200
1573067899,850,144,34.00749,-118.22091,3021,162,1200
1573067905,850,146,34.00351,-118.21765,3021,161,1200
1573067911,825,148,33.99985,-118.21485,3021,161,1200
1573067919,875,151,33.99426,-118.21106,3021,158,1200
1573067926,900,152,33.99010,-118.20840,3021,155,1200
1573067938,900,150,33.98257,-118.20373,3021,158,1200
1573067944,825,150,33.97885,-118.20116,3021,159,1200
1573067956,700,152,33.97124,-118.19624,3021,160,1200
1573067968,625,153,33.96291,-118.19120,3021,157,1200
1573067974,600,153,33.95883,-118.18880,3021,156,1200
1573067986,550,152,33.95128,-118.18425,3021,154,1200
1573067992,550,152,33.94725,-118.18173,3021,152,1200
1573067998,550,150,33.94395,-118.17954,3021,149,1200
1573068005,600,151,33.93997,-118.17690,3021,148,1200
1573068016,625,151,33.93277,-118.17215,3021,148,1200
1573068022,625,152,33.92926,-118.16995,3021,148,1200
1573068033,550,155,33.92168,-118.16557,3021,153,1200
1573068041,550,156,33.91754,-118.16334,3021,152,1200
1573068052,575,162,33.90991,-118.15990,3021,147,1200
1573068059,550,157,33.90477,-118.15784,3021,148,1200
1573068067,525,152,33.90065,-118.15543,3021,143,1200
1573068073,450,155,33.89682,-118.15315,3021,141,1200
1573068079,450,164,33.89319,-118.15168,3021,137,1200
1573068089,450,179,33.88756,-118.15132,3021,136,1200
1573068095,425,180,33.88367,-118.15129,3021,136,1200
1573068101,450,181,33.88005,-118.15140,3021,134,1200
1573068112,425,178,33.87254,-118.15146,3021,137,1200
1573068119,425,178,33.86861,-118.15134,3021,138,1200
1573068130,450,179,33.86103,-118.15121,3021,137,1200
1573068136,475,179,33.85703,-118.15115,3021,137,1200
1573068143,475,179,33.85339,-118.15115,3021,137,1200
1573068149,500,179,33.84947,-118.15106,3021,137,1200
1573068160,525,179,33.84175,-118.15093,3021,138,1200
1573068167,500,180,33.83794,-118.15086,3021,138,1200
1573068179,450,178,33.83030,-118.15070,3021,136,1200
1573068185,400,179,33.82640,-118.15067,3021,138,1200
1573068196,325,181,33.81932,-118.15075,3021,121,1200
1573068202,300,184,33.81671,-118.15093,3021,100,1200
1573068208,275,212,33.81459,-118.15202,3021,70,1200
1573068217,150,240,33.81322,-118.15401,3021,38,1200
1573068226,0,273,33.81308,-118.15515,3021,17,1200
1573068232,0,236,33.81303,-118.15537,3021,9,1200
1573068245,0,163,33.81278,-118.15517,3021,23,1200
1573068252,0,168,33.81250,-118.15505,3021,18,1200
1573068263,0,168,33.81220,-118.15503,3021,18,1200
1573068271,0,118,33.81211,-118.15476,3021,17,1200
