snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574196311,0,0,34.01572,-118.45289,40563,0,0000
1574196338,400,211,34.01413,-118.45325,40563,51,0000
1574196347,500,216,34.01200,-118.45516,40563,72,0000
1574196353,600,217,34.01023,-118.45676,40563,80,0000
1574196365,775,227,34.00664,-118.46066,40563,91,1200
1574196371,875,230,34.00492,-118.46312,40563,94,1200
1574196377,950,231,34.00328,-118.46552,40563,98,1200
1574196386,1100,198,34.00003,-118.46861,40563,99,1200
1574196395,1175,135,33.99600,-118.46698,40563,111,1200
1574196401,1150,101,33.99472,-118.46345,40563,123,1200
1574196410,1100,72,33.99556,-118.45688,40563,136,1200
1574196416,1125,70,33.99669,-118.45285,40563,138,1200
1574196422,1150,71,33.99806,-118.44814,40563,141,1200
1574196428,1175,71,33.99934,-118.44360,40563,143,1200
1574196434,1175,71,34.00067,-118.43901,40563,146,1200
1574196441,1175,71,34.00200,-118.43430,40563,148,1200
1574196452,1175,71,34.00465,-118.42477,40563,151,1200
1574196459,1200,71,34.00599,-118.41986,40563,151,1200
1574196471,1200,71,34.00864,-118.41014,40563,152,1200
1574196477,1225,71,34.01000,-118.40521,40563,151,1200
1574196483,1250,71,34.01130,-118.40057,40563,151,1200
1574196494,1275,77,34.01363,-118.39063,40563,149,1200
1574196500,1300,78,34.01450,-118.38576,40563,149,1200
1574196506,1325,76,34.01541,-118.38094,40563,149,1200
1574196513,1325,75,34.01642,-118.37614,40563,149,1200
1574196525,1350,75,34.01857,-118.36631,40563,150,1200
1574196535,1400,76,34.02036,-118.35784,40563,151,1200
1574196543,1425,76,34.02163,-118.35171,40563,151,1200
1574196555,1475,76,34.02361,-118.34203,40563,150,1200
1574196567,1500,76,34.02564,-118.33202,40563,150,1200
1574196579,1550,77,34.02750,-118.32230,40563,149,1200
1574196593,1600,80,34.02960,-118.31036,3393,151,1200
1574196599,1600,83,34.03015,-118.30527,3393,152,1200
1574196616,1600,86,34.03111,-118.29053,3393,155,1200
1574196623,1625,85,34.03143,-118.28464,3393,155,1200
1574196635,1625,85,34.03212,-118.27410,3393,155,1200
1574196647,1625,85,34.03285,-118.26362,3393,155,1200
1574196656,1625,85,34.03326,-118.25689,3393,155,1200
1574196667,1625,85,34.03383,-118.24734,3393,155,1200
1574196694,1650,87,34.03509,-118.22371,1451,154,1200
1574196700,1650,88,34.03523,-118.21844,1451,154,1200
1574196706,1650,88,34.03537,-118.21341,1451,154,1200
1574196712,1650,87,34.03555,-118.20835,1451,154,1200
1574196718,1650,88,34.03569,-118.20311,1451,154,1200
1574196724,1650,88,34.03578,-118.19792,1451,154,1200
1574196736,1675,89,34.03592,-118.18778,1451,153,1200
1574196742,1650,88,34.03602,-118.18233,1451,152,1200
1574196748,1650,89,34.03606,-118.17730,1451,152,1200
1574196754,1650,89,34.03610,-118.17225,1451,152,1200
1574196761,1675,90,34.03611,-118.16723,1451,152,1200
1574196767,1675,90,34.03611,-118.16219,1451,152,1200
1574196777,1675,90,34.03602,-118.15207,1451,154,1200
1574196785,1675,90,34.03601,-118.14686,1451,154,1200
1574196797,1700,90,34.03597,-118.13644,1451,155,1200
1574196809,1725,89,34.03602,-118.12592,1451,155,1200
1574196832,1775,92,34.03569,-118.10503,1451,156,1200
1574196839,1775,91,34.03551,-118.09995,1451,156,1200
1574196845,1800,91,34.03541,-118.09444,1451,155,1200
1574196856,1825,91,34.03522,-118.08432,1451,154,1200
1574196862,1850,91,34.03514,-118.07965,1451,153,1200
1574196869,1850,91,34.03504,-118.07413,1451,152,1200
1574196881,1900,92,34.03478,-118.06413,1451,151,1200
1574196893,1925,93,34.03436,-118.05364,1451,151,1200
1574196899,1950,92,34.03415,-118.04867,1451,153,1200
1574196910,1950,91,34.03386,-118.03851,1451,153,1200
1574196917,1975,92,34.03364,-118.03333,1451,151,1200
1574196928,2000,94,34.03313,-118.02377,1451,151,1200
1574196935,2050,93,34.03285,-118.01862,1451,151,1200
1574196947,2075,97,34.03192,-118.00798,1451,151,1200
1574196958,2125,97,34.03090,-117.99803,1451,149,1200
1574196964,2150,98,34.03029,-117.99305,1451,148,1200
1574196970,2150,98,34.02973,-117.98842,1451,147,1200
1574196977,2150,98,34.02908,-117.98349,1451,148,0206
1574196983,2150,98,34.02846,-117.97848,1451,150,0206
1574196989,2150,99,34.02778,-117.97337,1451,153,0206
1574196995,2150,99,34.02704,-117.96839,1451,154,0206
1574197006,2150,101,34.02548,-117.95841,1451,154,0206
1574197013,2150,100,34.02466,-117.95305,1451,154,0206
1574197019,2150,99,34.02393,-117.94810,1451,153,0206
1574197030,2225,98,34.02256,-117.93784,1451,150,0206
1574197036,2250,97,34.02205,-117.93336,1451,150,0206
1574197042,2250,97,34.02150,-117.92815,1451,149,0206
1574197048,2275,98,34.02090,-117.92304,1451,148,0206
1574197054,2300,98,34.02036,-117.91845,1451,148,0206
1574197061,2325,98,34.01972,-117.91312,1451,148,0206
1574197073,2350,98,34.01862,-117.90359,1451,148,0206
1574197087,2400,96,34.01720,-117.89075,1451,152,0206
1574197093,2400,95,34.01679,-117.88611,1451,151,0206
1574197099,2425,94,34.01651,-117.88201,1451,151,0206
1574197106,2450,94,34.01609,-117.87586,1451,151,0206
1574197117,2525,94,34.01544,-117.86579,1451,149,0206
1574197123,2550,93,34.01518,-117.86060,1451,148,0206
1574197129,2575,91,34.01507,-117.85590,1451,149,0206
1574197135,2625,90,34.01502,-117.85057,1451,150,0206
1574197141,2650,90,34.01498,-117.84599,1451,150,0206
1574197147,2700,88,34.01502,-117.84067,1451,150,0206
1574197153,2750,86,34.01526,-117.83553,1451,150,0206
