snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570378844,200,152,33.74241,-118.18520,40563,87,0000
1570378850,250,161,33.73999,-118.18399,40563,98,0000
1570378857,275,166,33.73724,-118.18314,40563,110,0000
1570378864,250,174,33.73245,-118.18216,40563,124,0000
1570378870,250,179,33.72881,-118.18201,40563,131,0000
1570378890,250,192,33.71668,-118.18419,2371,138,1200
1570378899,275,195,33.71169,-118.18571,2371,138,1200
1570378924,475,198,33.69608,-118.19170,22884,134,1200
1570378932,525,198,33.69153,-118.19350,22884,134,1200
1570378945,600,196,33.68445,-118.19619,22884,133,1200
1570378966,650,195,33.67119,-118.20087,2958,140,1200
1570378977,650,195,33.66357,-118.20348,2958,142,1200
1570378984,650,195,33.65987,-118.20470,2958,143,1200
1570378995,675,195,33.65218,-118.20718,2958,143,1200
1570379001,700,195,33.64842,-118.20843,2958,142,1200
1570379007,675,194,33.64458,-118.20964,2958,143,1200
1570379013,675,195,33.64079,-118.21089,2958,145,1200
1570379025,700,195,33.63295,-118.21351,2958,145,1200
1570379032,675,195,33.62883,-118.21484,2958,146,1200
1570379043,700,195,33.62164,-118.21715,2958,144,1200
1570379049,700,195,33.61742,-118.21855,2958,145,1200
1570379062,650,194,33.60924,-118.22113,2958,145,1200
1570379068,675,195,33.60532,-118.22239,2958,143,1200
1570379082,675,195,33.59624,-118.22545,2958,145,1200
1570379092,675,195,33.59015,-118.22746,2958,144,1200
1570379103,675,195,33.58260,-118.23004,2958,144,1200
1570379110,675,195,33.57820,-118.23150,2958,144,1200
1570379116,675,195,33.57426,-118.23280,2958,144,1200
1570379135,675,195,33.56255,-118.23677,2685,144,1200
1570379141,675,196,33.55856,-118.23811,2685,143,1200
1570379152,675,195,33.55147,-118.24052,2685,145,1200
1570379158,675,195,33.54684,-118.24207,2685,145,1200
1570379164,675,196,33.54332,-118.24327,2685,144,1200
1570379176,675,195,33.53522,-118.24612,2685,145,1200
1570379186,650,195,33.52913,-118.24810,2685,145,1200
1570379192,675,196,33.52588,-118.24920,2685,143,1200
1570379198,675,196,33.52176,-118.25063,2685,144,1200
1570379210,675,195,33.51375,-118.25325,2685,144,1200
1570379216,675,195,33.50988,-118.25459,2685,144,1200
1570379228,650,194,33.50258,-118.25694,2685,144,1200
1570379235,675,195,33.49805,-118.25838,2685,144,1200
1570379246,675,195,33.49052,-118.26087,2685,144,1200
1570379259,675,195,33.48260,-118.26350,2685,145,1200
1570379270,675,195,33.47497,-118.26598,2685,144,1200
1570379276,675,195,33.47115,-118.26726,2685,143,1200
1570379288,650,194,33.46330,-118.26975,2685,143,1200
1570379294,675,195,33.45942,-118.27102,2685,143,1200
1570379300,675,195,33.45552,-118.27232,2685,143,1200
1570379306,650,194,33.45177,-118.27354,2685,143,1200
1570379312,650,194,33.44783,-118.27477,2685,143,1200
1570379318,675,195,33.44401,-118.27601,2685,142,1200
1570379329,675,195,33.43657,-118.27853,2685,144,1200
1570379336,675,195,33.43231,-118.27991,2685,143,1200
1570379348,650,195,33.42488,-118.28245,2685,146,1200
1570379378,500,195,33.40477,-118.28912,2685,149,1200
1570379384,450,195,33.40086,-118.29045,2685,148,1200
1570379390,450,195,33.39711,-118.29172,2685,148,1200
1570379396,400,195,33.39285,-118.29320,2685,149,1200
1570379402,375,195,33.38876,-118.29456,2685,149,1200
1570379408,350,195,33.38461,-118.29596,2685,149,1200
1570379414,325,195,33.38068,-118.29726,2685,150,1200
1570379420,300,195,33.37665,-118.29858,2685,149,1200
1570379426,325,195,33.37271,-118.29990,2685,145,1200
1570379433,325,195,33.36901,-118.30112,2685,138,1200
1570379444,300,193,33.36180,-118.30331,2685,125,1200
1570379451,250,192,33.35857,-118.30418,2685,117,1200
1570379461,225,192,33.35300,-118.30566,2685,102,1200
1570379468,200,192,33.35007,-118.30650,2685,93,1200
1570379474,175,193,33.34772,-118.30715,2685,85,1200
1570379483,100,194,33.34442,-118.30814,2685,74,1200
1570379490,50,195,33.34255,-118.30875,2685,68,1200
1570379496,25,196,33.34090,-118.30930,2685,58,1200
1570379507,0,201,33.33856,-118.31029,2685,40,1200
1570379517,0,206,33.33722,-118.31098,2685,22,1200
