snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570385270,175,148,33.74291,-118.18504,2163,81,0000
1570385276,225,150,33.74125,-118.18394,2163,88,0000
1570385283,325,166,33.73833,-118.18279,2163,98,0000
1570385290,375,176,33.73483,-118.18222,2163,109,0000
1570385312,500,196,33.72263,-118.18452,2163,126,0000
1570385318,500,198,33.71887,-118.18593,2163,130,1200
1570385325,525,197,33.71512,-118.18744,2163,135,1200
1570385337,525,196,33.70770,-118.18996,2163,139,1200
1570385348,550,198,33.70061,-118.19275,2163,141,1200
1570385360,525,197,33.69316,-118.19556,2163,143,1200
1570385372,550,196,33.68527,-118.19849,2163,144,1200
1570385379,550,196,33.68133,-118.19989,2163,144,1200
1570385393,550,196,33.67163,-118.20325,2163,144,1200
1570385401,550,196,33.66760,-118.20465,2163,144,1200
1570385411,550,195,33.66002,-118.20728,2163,146,1200
1570385427,550,195,33.65001,-118.21072,2163,146,1200
1570385439,550,194,33.64214,-118.21335,2163,146,1200
1570385445,550,195,33.63828,-118.21466,2163,149,1200
1570385456,525,194,33.63066,-118.21704,2163,150,1200
1570385462,525,195,33.62655,-118.21838,2163,150,1200
1570385468,550,195,33.62212,-118.21987,2163,149,1200
1570385477,525,194,33.61665,-118.22169,2163,151,1200
1570385487,550,194,33.61011,-118.22376,2163,150,1200
1570385493,550,195,33.60611,-118.22508,2163,149,1200
1570385504,525,195,33.59848,-118.22763,2163,151,1200
1570385514,550,195,33.59233,-118.22966,2163,151,1200
1570385520,550,195,33.58758,-118.23120,2163,152,1200
1570385526,525,195,33.58383,-118.23245,2163,152,1200
1570385540,550,195,33.57399,-118.23572,2163,152,1200
1570385563,550,195,33.55797,-118.24091,22884,152,1200
1570385575,550,195,33.54991,-118.24349,22884,152,1200
1570385607,550,194,33.52799,-118.25056,2163,153,1200
1570385622,550,195,33.51789,-118.25381,2163,152,1200
1570385628,550,195,33.51417,-118.25499,2163,153,1200
1570385641,550,194,33.50551,-118.25783,2163,153,1200
1570385650,550,194,33.49960,-118.25964,2163,152,1200
1570385664,550,194,33.48912,-118.26299,2163,152,1200
1570385673,550,195,33.48293,-118.26496,2163,151,1200
1570385681,550,195,33.47753,-118.26675,2163,151,1200
1570385688,525,194,33.47278,-118.26821,2163,152,1200
1570385700,550,195,33.46468,-118.27085,2163,150,1200
1570385716,550,195,33.45374,-118.27432,3021,150,1200
1570385729,525,194,33.44582,-118.27683,3021,150,1200
1570385735,525,195,33.44192,-118.27804,3021,150,1200
1570385745,550,195,33.43419,-118.28060,3021,150,1200
1570385752,525,195,33.43021,-118.28183,3021,151,1200
1570385758,550,195,33.42558,-118.28335,3021,149,1200
1570385766,550,195,33.42115,-118.28481,3021,150,1200
1570385778,550,195,33.41318,-118.28738,3021,149,1200
1570385788,500,195,33.40621,-118.28963,3021,151,1200
1570385794,500,194,33.40155,-118.29106,3021,151,1200
1570385801,500,194,33.39727,-118.29243,3021,151,1200
1570385807,475,194,33.39318,-118.29372,3021,151,1200
1570385817,450,194,33.38615,-118.29602,3021,151,1200
1570385823,450,195,33.38145,-118.29754,3021,151,1200
1570385829,400,194,33.37786,-118.29865,3021,153,1200
1570385837,375,194,33.37225,-118.30040,3021,154,1200
1570385843,350,193,33.36818,-118.30162,3021,152,1200
1570385849,350,192,33.36413,-118.30274,3021,146,1200
1570385860,275,192,33.35765,-118.30441,3021,133,1200
1570385873,275,195,33.35065,-118.30644,3021,108,1200
1570385886,175,196,33.34488,-118.30842,3021,90,1200
1570385897,50,190,33.34140,-118.30935,3021,68,1200
1570385909,0,195,33.33857,-118.31014,3021,50,1200
1570385919,0,218,33.33733,-118.31094,3021,24,1200
1570385927,0,233,33.33694,-118.31149,3021,10,1200
1570385934,0,233,33.33682,-118.31171,3021,5,1200
1570385946,0,243,33.33932,-118.30981,3021,2,1200
