snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557212025,450,331,33.66898,-117.87517,2120,52,0000
1557212037,625,322,33.67213,-117.87792,2120,82,0000
1557212043,725,320,33.67419,-117.87982,2120,95,0000
1557212052,825,317,33.67740,-117.88308,2120,106,0000
1557212058,875,313,33.67946,-117.88560,2120,113,0000
1557212067,925,310,33.68294,-117.89025,2120,124,1200
1557212074,950,309,33.68520,-117.89343,2120,127,1200
1557212084,1000,306,33.68953,-117.90012,2120,133,1200
1557212090,1025,305,33.69167,-117.90367,2120,134,1200
1557212098,1075,305,33.69400,-117.90756,2120,135,1200
1557212111,1125,305,33.69861,-117.91505,2120,138,1200
1557212120,1150,309,33.70317,-117.92214,2120,141,1200
1557212127,1150,309,33.70578,-117.92587,2120,144,1200
1557212135,1150,309,33.70852,-117.92999,2120,144,1200
1557212145,1175,308,33.71356,-117.93745,2120,145,1200
1557212151,1200,308,33.71611,-117.94127,2120,144,1200
1557212158,1200,308,33.71839,-117.94464,2120,144,1200
1557212169,1250,310,33.72382,-117.95264,2120,144,1200
1557212177,1275,310,33.72642,-117.95634,2120,144,1200
1557212183,1300,309,33.72900,-117.95991,2120,144,1200
1557212193,1325,309,33.73408,-117.96719,2120,144,1200
1557212199,1350,310,33.73672,-117.97097,2120,145,1200
1557212205,1350,310,33.73924,-117.97461,2120,146,1200
1557212211,1375,310,33.74204,-117.97853,2120,146,1200
1557212218,1375,310,33.74465,-117.98218,2120,147,1200
1557212229,1375,310,33.75009,-117.98975,2120,148,1200
1557212235,1375,310,33.75293,-117.99368,2120,148,1200
1557212242,1375,310,33.75545,-117.99717,2120,148,1200
1557212254,1375,311,33.76099,-118.00472,2120,148,1200
1557212269,1400,312,33.76794,-118.01402,2120,147,1200
1557212277,1400,312,33.77074,-118.01766,2120,146,1200
1557212287,1425,312,33.77611,-118.02469,2120,147,1200
1557212293,1425,312,33.77902,-118.02848,2120,147,1200
1557212300,1400,312,33.78172,-118.03207,2120,149,1200
1557212311,1325,307,33.78726,-118.04014,2120,153,1200
1557212317,1300,307,33.78969,-118.04389,2120,151,1200
1557212323,1250,307,33.79216,-118.04781,2120,147,1200
1557212329,1200,305,33.79477,-118.05208,2120,147,1200
1557212337,1150,303,33.79693,-118.05588,2120,145,1200
1557212346,1050,302,33.80127,-118.06396,2120,145,1200
1557212353,950,304,33.80368,-118.06830,2120,143,1200
1557212359,925,308,33.80600,-118.07207,2120,139,1200
1557212365,900,308,33.80827,-118.07545,2120,132,1200
1557212371,850,311,33.81066,-118.07877,2120,123,1200
1557212379,825,310,33.81285,-118.08184,2120,115,1200
1557212389,775,304,33.81679,-118.08772,2120,109,1200
1557212395,750,289,33.81806,-118.09096,2120,108,1200
1557212401,750,275,33.81867,-118.09434,2120,106,1200
1557212407,750,272,33.81881,-118.09793,2120,104,1200
1557212413,750,271,33.81885,-118.10113,2120,103,1200
1557212421,725,270,33.81890,-118.10480,2120,104,1200
1557212429,650,268,33.81885,-118.11018,2120,109,1200
1557212435,650,269,33.81880,-118.11373,2120,107,1200
1557212443,625,270,33.81880,-118.11895,2120,103,1200
1557212450,600,270,33.81885,-118.12248,2120,101,1200
1557212463,600,270,33.81889,-118.12904,2120,101,1200
1557212473,525,270,33.81889,-118.13604,2120,104,1200
1557212479,500,270,33.81889,-118.13957,2120,103,1200
1557212485,500,268,33.81885,-118.14291,2120,102,1200
1557212491,500,268,33.81881,-118.14623,2120,102,1200
1557212499,450,257,33.81852,-118.14978,2120,99,1200
1557212506,500,207,33.81601,-118.15325,2120,93,1200
1557212512,500,198,33.81378,-118.15424,2120,84,1200
1557212518,425,167,33.81166,-118.15437,2120,71,1200
1557212524,375,117,33.81033,-118.15292,2120,65,1200
1557212530,300,85,33.81006,-118.15067,2120,69,1200
1557212537,250,36,33.81093,-118.14893,2120,60,1200
1557212543,200,317,33.81238,-118.14932,2120,55,1200
1557212556,25,274,33.81308,-118.15286,2120,41,1200
