snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560714278,0,336,33.81317,-118.16155,3021,0,0000
1560714287,0,278,33.81321,-118.16181,3021,31,0000
1560714300,175,274,33.81336,-118.16402,3021,47,0000
1560714306,275,256,33.81326,-118.16581,3021,51,0000
1560714312,400,216,33.81233,-118.16723,3021,58,0000
1560714319,475,151,33.80983,-118.16698,3021,81,1200
1560714327,475,109,33.80832,-118.16424,3021,99,1200
1560714335,500,66,33.80887,-118.15886,3021,113,1200
1560714343,500,39,33.81107,-118.15595,3021,120,1200
1560714351,475,16,33.81601,-118.15325,3021,128,1200
1560714357,475,11,33.81950,-118.15230,3021,131,1200
1560714363,500,8,33.82314,-118.15155,3021,133,1200
1560714370,500,4,33.82690,-118.15106,3021,136,1200
1560714376,500,3,33.83081,-118.15075,3021,138,1200
1560714383,525,359,33.83654,-118.15063,3021,140,1200
1560714390,550,357,33.84045,-118.15079,3021,139,1200
1560714399,625,357,33.84627,-118.15106,3021,139,1200
1560714406,650,359,33.85016,-118.15112,3021,140,1200
1560714412,700,359,33.85358,-118.15121,3021,140,1200
1560714422,750,359,33.86201,-118.15129,3021,142,1200
1560714445,800,359,33.87584,-118.15118,3021,144,1200
1560714454,825,359,33.88179,-118.15118,3021,147,1200
1560714461,850,353,33.88618,-118.15151,3021,147,1200
1560714468,850,345,33.89218,-118.15292,3021,147,1200
1560714474,850,341,33.89603,-118.15430,3021,147,1200
1560714481,850,340,33.89996,-118.15595,3021,146,1200
1560714487,900,340,33.90362,-118.15744,3021,147,1200
1560714493,900,340,33.90774,-118.15919,3021,149,1200
1560714506,850,339,33.91690,-118.16323,3021,149,1200
1560714514,875,338,33.92136,-118.16528,3021,150,1200
1560714523,875,339,33.92853,-118.16856,3021,152,1200
1560714530,850,338,33.93315,-118.17069,3021,152,1200
1560714537,850,338,33.93732,-118.17265,3021,151,1200
1560714549,875,339,33.94454,-118.17604,3021,150,1200
1560714557,850,339,33.94904,-118.17808,3021,149,1200
1560714568,875,339,33.95659,-118.18139,3021,149,1200
1560714578,850,337,33.96433,-118.18514,3021,150,1200
1560714584,850,337,33.96780,-118.18688,3021,149,1200
1560714591,850,340,33.97215,-118.18880,3021,150,1200
1560714599,875,343,33.97643,-118.19040,3021,150,1200
1560714605,850,344,33.98048,-118.19183,3021,151,1200
1560714615,850,345,33.98830,-118.19429,3021,150,1200
1560714621,850,346,33.99184,-118.19538,3021,150,1200
1560714627,875,346,33.99645,-118.19670,3021,150,1200
1560714633,875,346,34.00008,-118.19772,3021,151,1200
1560714640,875,346,34.00452,-118.19899,3021,151,1200
1560714650,900,346,34.01260,-118.20128,3021,149,1200
1560714657,900,346,34.01693,-118.20253,3021,149,1200
1560714663,900,346,34.02112,-118.20367,3021,149,1200
1560714669,925,346,34.02512,-118.20482,3021,150,1200
1560714676,925,346,34.02905,-118.20594,3021,149,1200
1560714689,950,346,34.03718,-118.20820,3021,147,1200
1560714699,975,345,34.04523,-118.21066,3021,149,1200
1560714705,950,345,34.04952,-118.21204,3021,149,1200
1560714712,975,344,34.05345,-118.21328,3021,150,1200
1560714725,950,342,34.06144,-118.21621,3021,151,1200
1560714737,975,340,34.06939,-118.21941,3021,150,1200
1560714743,975,340,34.07327,-118.22102,3021,149,1200
1560714755,1000,333,34.08094,-118.22514,3021,147,1200
1560714763,1050,327,34.08637,-118.22875,3021,144,1200
1560714770,1075,323,34.08964,-118.23154,3021,145,1200
1560714776,1050,322,34.09434,-118.23595,3021,146,1200
1560714782,1075,322,34.09589,-118.23744,3021,146,1200
1560714794,1075,322,34.10258,-118.24356,3021,149,1200
1560714800,1050,323,34.10594,-118.24654,3021,150,1200
1560714810,1050,325,34.11269,-118.25241,3021,148,1200
1560714816,1075,325,34.11608,-118.25530,3021,147,1200
1560714822,1125,326,34.11953,-118.25804,3021,147,1200
1560714828,1125,326,34.12289,-118.26070,3021,147,1200
1560714834,1150,326,34.12624,-118.26341,3021,147,1200
1560714841,1150,326,34.12968,-118.26616,3021,148,1200
1560714848,1175,325,34.13331,-118.26914,3021,148,1200
1560714859,1200,324,34.14011,-118.27486,3021,148,1200
1560714872,1250,323,34.14672,-118.28064,3021,150,0220
1560714884,1250,313,34.15306,-118.28710,3021,149,0220
1560714890,1250,303,34.15558,-118.29120,3021,148,0220
1560714898,1250,295,34.15842,-118.29748,3021,147,0220
1560714905,1300,291,34.16011,-118.30229,3021,145,0220
1560714912,1325,287,34.16208,-118.30908,3021,145,0220
1560714918,1325,287,34.16327,-118.31368,3021,145,0220
1560714924,1350,287,34.16445,-118.31840,3021,145,0220
1560714931,1350,277,34.16542,-118.32343,3021,146,0220
1560714941,1350,266,34.16534,-118.33037,3021,146,0220
1560714948,1400,262,34.16459,-118.33809,3021,143,0220
1560714955,1450,263,34.16418,-118.34278,3021,139,0220
1560714968,1450,264,34.16341,-118.35190,3021,142,0220
1560714979,1425,264,34.16259,-118.36183,3021,145,0220
1560714986,1425,264,34.16222,-118.36675,3021,145,0220
1560714997,1425,265,34.16157,-118.37528,3021,146,0220
1560715004,1425,266,34.16124,-118.38118,3021,146,0220
1560715010,1450,269,34.16107,-118.38631,3021,147,0220
1560715017,1450,270,34.16106,-118.39136,3021,147,0220
1560715042,1350,285,34.16222,-118.41339,3021,150,0220
1560715048,1350,295,34.16371,-118.41803,3021,151,0220
1560715056,1325,306,34.16711,-118.42454,3021,152,0220
1560715063,1300,309,34.16954,-118.42813,3021,152,0220
1560715072,1300,314,34.17409,-118.43405,3021,152,0220
1560715078,1300,316,34.17728,-118.43778,3021,152,0220
1560715086,1300,316,34.18177,-118.44286,3021,152,0220
1560715093,1300,318,34.18492,-118.44635,3021,151,0220
1560715100,1300,318,34.18801,-118.44967,3021,151,0220
1560715106,1300,319,34.19138,-118.45313,3021,150,0220
1560715117,1300,319,34.19760,-118.45953,3021,144,0220
1560715124,1300,320,34.20053,-118.46243,3021,130,0220
1560715136,1275,321,34.20570,-118.46742,3021,117,0220
1560715147,1200,307,34.21010,-118.47264,3021,102,0220
1560715153,1150,294,34.21147,-118.47571,3021,97,0220
1560715160,1125,289,34.21216,-118.47813,3021,93,0220
1560715167,1050,274,34.21266,-118.48273,3021,78,0220
1560715173,1000,272,34.21280,-118.48502,3021,66,0220
1560715180,975,272,34.21282,-118.48675,3021,53,0220
1560715186,950,213,34.21216,-118.48805,3021,45,0220
1560715192,875,178,34.21077,-118.48830,3021,52,0220
1560715202,825,180,34.20896,-118.48824,3021,34,0220
1560715210,825,180,34.20793,-118.48824,3021,22,0220
1560715216,825,184,34.20749,-118.48822,3021,14,0220
1560715223,825,180,34.20717,-118.48822,3021,9,0220
1560715234,0,185,34.20683,-118.48827,3021,21,0220
1560715241,0,185,34.20661,-118.48830,3021,20,0220
