snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574203931,1125,126,34.03113,-118.26736,3021,88,0000
1574203943,1200,121,34.02810,-118.26141,3021,107,0000
1574203949,1225,122,34.02644,-118.25829,3021,114,0000
1574203955,1250,122,34.02470,-118.25507,3021,120,0000
1574203966,1225,121,34.02089,-118.24785,3021,132,0000
1574203972,1200,120,34.01893,-118.24390,3021,139,0000
1574203979,1125,121,34.01698,-118.23996,3021,144,1200
1574203991,1100,124,34.01260,-118.23172,3021,142,1200
1574203997,1100,129,34.01018,-118.22794,3021,140,1200
1574204003,1150,130,34.00763,-118.22438,3021,138,1200
1574204011,1225,132,34.00388,-118.21912,3021,137,1200
1574204017,1225,135,34.00124,-118.21587,3021,139,1200
1574204023,1250,138,33.99834,-118.21267,3021,139,1200
1574204029,1250,139,33.99533,-118.20952,3021,141,1200
1574204035,1250,148,33.99216,-118.20678,3021,143,1200
1574204041,1250,161,33.98830,-118.20488,3021,141,1200
1574204047,1250,168,33.98465,-118.20386,3021,142,1200
1574204053,1275,170,33.98067,-118.20299,3021,142,1200
1574204059,1300,166,33.97680,-118.20202,3021,141,1200
1574204066,1325,163,33.97298,-118.20076,3021,140,1200
1574204095,1300,159,33.95506,-118.19327,6246,143,1200
1574204110,1300,159,33.94556,-118.18903,1451,142,1200
1574204116,1300,159,33.94167,-118.18727,1451,142,1200
1574204122,1325,158,33.93807,-118.18559,1451,140,1200
1574204128,1325,157,33.93448,-118.18385,1451,141,1200
1574204134,1300,157,33.93076,-118.18205,1451,141,1200
1574204140,1300,157,33.92720,-118.18027,1451,142,1200
1574204146,1300,157,33.92350,-118.17844,1451,141,1200
1574204153,1300,156,33.91973,-118.17650,1451,141,1200
1574204163,1300,151,33.91270,-118.17226,1451,141,1200
1574204169,1275,149,33.90926,-118.16997,1451,141,1200
1574204176,1275,149,33.90600,-118.16763,1451,138,1200
1574204185,1275,148,33.90083,-118.16396,1451,131,1200
1574204193,1250,147,33.89662,-118.16082,1451,124,1200
1574204200,1225,149,33.89389,-118.15881,1451,119,1200
1574204207,1200,153,33.89077,-118.15681,1451,114,1200
1574204216,1100,158,33.88554,-118.15409,1451,114,1200
1574204224,1050,162,33.88184,-118.15263,1451,117,1200
1574204230,1000,168,33.87849,-118.15185,1451,122,1200
1574204236,950,175,33.87523,-118.15144,1451,130,1200
1574204243,925,175,33.87104,-118.15126,1451,130,1200
1574204249,900,179,33.86691,-118.15118,1451,133,1200
1574204255,900,179,33.86293,-118.15112,1451,129,1200
1574204262,900,180,33.85907,-118.15109,1451,128,1200
1574204275,850,180,33.85135,-118.15106,1451,122,1200
1574204299,750,180,33.83826,-118.15106,14187,120,1200
1574204309,700,180,33.83217,-118.15109,14187,120,1200
1574204345,750,187,33.81432,-118.15218,40563,94,1200
1574204352,750,156,33.81111,-118.15213,40563,72,1200
1574204365,650,39,33.81177,-118.14915,40563,62,1200
1574204397,375,268,33.81308,-118.15751,3021,29,1200
1574204408,350,270,33.81308,-118.15876,3021,16,1200
1574204414,350,270,33.81308,-118.15925,3021,10,1200
1574204420,325,270,33.81308,-118.15950,3021,9,1200
1574204426,0,270,33.81308,-118.15974,3021,16,1200
1574204438,0,270,33.81308,-118.16005,3021,15,1200
1574204444,0,272,33.81308,-118.16029,3021,24,1200
1574204451,0,270,33.81308,-118.16066,3021,27,1200
1574204458,0,250,33.81303,-118.16118,3021,25,1200
1574204465,0,244,33.81292,-118.16148,3021,24,1200
1574204472,0,258,33.81282,-118.16178,3021,20,1200
1574204479,0,258,33.81286,-118.16203,3021,17,1200
1574204500,0,180,33.81308,-118.16049,3021,0,1200
