snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552923190,400,180,33.66623,-117.87035,3021,71,0000
1552923214,600,149,33.65584,-117.86660,16870,111,0000
1552923225,675,151,33.65099,-117.86324,16870,107,4300
1552923236,750,159,33.64614,-117.86076,16870,112,4300
1552923246,825,169,33.64102,-117.85904,16870,116,4300
1552923256,850,177,33.63506,-117.85841,16870,122,4300
1552923265,900,179,33.62988,-117.85830,16870,123,4300
1552923286,975,179,33.61802,-117.85858,16870,127,4300
1552923299,975,164,33.61107,-117.85712,16870,127,4300
1552923310,1000,164,33.60462,-117.85486,16870,127,4300
1552923316,1000,162,33.60071,-117.85349,16870,129,4300
1552923339,950,161,33.58713,-117.84793,14735,134,4300
1552923349,875,161,33.58173,-117.84592,14735,138,1200
1552923360,825,158,33.57481,-117.84283,14735,138,1200
1552923369,800,156,33.56877,-117.83974,14735,139,1200
1552923379,775,155,33.56355,-117.83700,14735,141,1200
1552923388,750,143,33.55815,-117.83330,14735,145,1200
1552923395,725,136,33.55481,-117.82971,14735,144,1200
1552923402,725,134,33.55147,-117.82562,14735,143,1200
1552923409,675,131,33.54849,-117.82164,14735,147,1200
1552923415,625,128,33.54584,-117.81772,14735,149,1200
1552923424,625,126,33.54190,-117.81155,14735,145,1200
1552923434,650,125,33.53810,-117.80524,14735,142,1200
1552923455,625,128,33.52991,-117.79189,14735,141,1200
1552923464,650,131,33.52606,-117.78657,14735,139,1200
1552923474,675,133,33.52130,-117.78041,14735,140,1200
1552923484,675,134,33.51695,-117.77498,14735,139,1200
1552923494,650,135,33.51201,-117.76915,14735,141,1200
1552923509,625,135,33.50519,-117.76108,14735,143,1200
1552923519,625,135,33.50052,-117.75564,14735,143,1200
1552923534,650,136,33.49352,-117.74757,14735,143,1200
1552923544,625,137,33.48821,-117.74163,14735,144,1200
1552923553,625,139,33.48395,-117.73713,14735,144,1200
1552923564,600,143,33.47790,-117.73152,14735,142,1200
1552923579,600,147,33.46948,-117.72482,14735,141,1200
1552923590,625,145,33.46399,-117.72070,14735,141,1200
1552923600,625,139,33.45895,-117.71609,14735,137,1200
1552923609,625,126,33.45465,-117.71021,14735,139,1200
1552923619,650,121,33.45113,-117.70362,14735,140,1200
1552923628,625,114,33.44847,-117.69714,14735,140,1200
1552923635,625,114,33.44687,-117.69296,14735,138,1200
1552923649,625,114,33.44284,-117.68253,14735,140,1200
1552923659,625,114,33.44005,-117.67522,14735,140,1200
1552923669,600,115,33.43730,-117.66830,14735,140,1200
1552923678,650,116,33.43474,-117.66198,14735,139,1200
1552923689,750,119,33.43149,-117.65473,14735,131,1200
1552923699,900,124,33.42833,-117.64896,14735,124,1200
1552923710,1050,126,33.42508,-117.64347,14735,118,1200
1552923720,1250,128,33.42183,-117.63841,14735,114,1200
1552923730,1425,129,33.41835,-117.63347,14735,113,1200
1552923738,1575,129,33.41542,-117.62935,14735,112,1200
1552923749,1775,128,33.41185,-117.62397,14735,111,1200
