snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562084323,0,303,33.66630,-117.87389,4062,0,0000
1562084329,50,301,33.66649,-117.87421,4062,21,0000
1562084335,100,306,33.66687,-117.87501,4062,40,0000
1562084341,250,308,33.66769,-117.87632,4062,56,0000
1562084353,450,312,33.67035,-117.87994,4062,82,0000
1562084362,550,314,33.67300,-117.88330,4062,100,0000
1562084368,575,314,33.67511,-117.88588,4062,110,0236
1562084380,650,313,33.67946,-117.89126,4062,125,0236
1562084387,675,314,33.68225,-117.89468,4062,132,0236
1562084398,725,314,33.68738,-117.90102,4062,139,0236
1562084404,750,315,33.69027,-117.90447,4062,141,0236
1562084410,775,315,33.69330,-117.90802,4062,143,0236
1562084416,775,315,33.69612,-117.91132,4062,144,0236
1562084428,800,316,33.70193,-117.91805,4062,145,4300
1562084434,825,316,33.70468,-117.92120,4062,145,4300
1562084440,875,316,33.70782,-117.92484,4062,144,4300
1562084447,925,316,33.71054,-117.92798,4062,142,4300
1562084453,975,318,33.71356,-117.93123,4062,142,4300
1562084459,1000,319,33.71667,-117.93440,4062,144,4300
1562084470,1000,321,33.72286,-117.94070,4062,148,1200
1562084477,1000,321,33.72602,-117.94366,4062,148,1200
1562084488,1025,319,33.73260,-117.95012,4062,149,1200
1562084494,1025,318,33.73557,-117.95322,4062,148,1200
1562084501,1025,318,33.73892,-117.95671,4062,147,1200
1562084507,1025,318,33.74190,-117.95992,4062,147,1200
1562084518,1000,317,33.74809,-117.96673,4062,151,1200
1562084525,1000,317,33.75128,-117.97024,4062,151,1200
1562084540,1000,316,33.75898,-117.97875,4062,151,1200
1562084549,1050,316,33.76369,-117.98401,4062,150,1200
1562084560,1050,316,33.76978,-117.99081,4062,149,1200
1562084566,1050,316,33.77258,-117.99397,4062,149,1200
1562084573,1050,318,33.77574,-117.99745,4062,147,1200
1562084579,1050,318,33.77886,-118.00072,4062,147,1200
1562084608,1050,318,33.79422,-118.01680,24603,152,1200
1562084620,1025,319,33.80046,-118.02344,24603,150,1200
1562084630,1050,319,33.80572,-118.02881,24603,148,1200
1562084639,1050,319,33.81102,-118.03425,24603,150,1200
1562084649,1050,319,33.81633,-118.03969,24603,150,1200
1562084661,1075,319,33.82169,-118.04518,24603,151,1200
1562084670,1050,319,33.82663,-118.05029,24603,151,1200
1562084679,1050,319,33.83226,-118.05611,24603,150,1200
1562084690,1050,320,33.83775,-118.06166,24603,151,1200
1562084700,1025,319,33.84279,-118.06670,24603,150,1200
1562084710,1025,318,33.84832,-118.07242,24603,149,1200
1562084720,1000,319,33.85373,-118.07809,24603,151,1200
1562084729,1000,319,33.85849,-118.08302,24603,154,1200
1562084737,950,318,33.86311,-118.08789,24603,155,1200
1562084749,975,317,33.86889,-118.09416,24603,153,1200
1562084758,950,318,33.87396,-118.09966,24603,151,1200
1562084773,975,320,33.88202,-118.10757,5071,149,1200
1562084788,975,321,33.89040,-118.11562,5071,149,1200
1562084800,1025,320,33.89622,-118.12122,5071,148,1200
1562084807,1025,320,33.90019,-118.12511,5071,148,1200
1562084820,1025,319,33.90715,-118.13217,5071,148,1200
1562084830,1025,318,33.91223,-118.13744,5071,148,1200
1562084839,1025,319,33.91712,-118.14251,5071,150,1200
1562084850,1050,319,33.92271,-118.14829,6246,148,1200
1562084858,1025,319,33.92697,-118.15263,6246,149,1200
1562084870,950,318,33.93366,-118.15970,6246,153,1200
1562084885,925,318,33.94128,-118.16786,6246,152,1200
1562084898,925,320,33.94858,-118.17522,15786,150,1200
1562084909,925,322,33.95421,-118.18055,15786,150,1200
1562084919,925,323,33.95958,-118.18549,15786,151,1200
1562084929,900,324,33.96552,-118.19064,15786,150,1200
1562084940,925,324,33.97108,-118.19538,15786,148,1200
1562084949,925,325,33.97664,-118.20006,15786,148,1200
1562084959,850,325,33.98257,-118.20505,15786,153,1200
1562084968,875,325,33.98765,-118.20917,15786,153,1200
1562084979,925,326,33.99390,-118.21429,15786,145,1200
1562084989,975,326,33.99952,-118.21878,15786,143,1200
1562085007,1050,327,34.00937,-118.22646,40563,142,1200
1562085013,1050,327,34.01297,-118.22914,40563,142,1200
1562085038,1200,326,34.02649,-118.23946,2958,140,1200
1562085051,1200,323,34.03313,-118.24487,2958,146,1200
1562085062,1225,318,34.03932,-118.25118,2958,144,1200
1562085069,1250,317,34.04221,-118.25432,2958,145,1200
1562085078,1300,309,34.04640,-118.25952,2958,143,1200
1562085086,1350,299,34.04956,-118.26541,2958,141,1200
1562085093,1325,297,34.05144,-118.26962,2958,144,1200
1562085101,1300,296,34.05432,-118.27651,2958,148,1200
1562085109,1250,294,34.05683,-118.28287,2958,149,1200
1562085117,1200,293,34.05858,-118.28772,2958,150,1200
1562085126,1150,294,34.06176,-118.29649,2958,152,1200
1562085133,1150,293,34.06366,-118.30151,2958,153,1200
1562085139,1125,293,34.06544,-118.30650,2958,151,1200
1562085145,1125,293,34.06711,-118.31108,2958,150,1200
1562085152,1125,292,34.06865,-118.31554,2958,151,1200
1562085158,1100,289,34.07011,-118.32034,2958,150,1200
1562085164,1100,287,34.07144,-118.32521,2958,150,1200
1562085171,1100,287,34.07256,-118.32951,2958,149,1200
1562085181,1125,286,34.07510,-118.33957,2958,147,1200
1562085188,1150,286,34.07625,-118.34411,2958,146,1200
1562085200,1200,286,34.07854,-118.35347,2958,145,1200
1562085206,1200,286,34.07964,-118.35789,2958,144,1200
1562085216,1250,284,34.08122,-118.36475,2958,144,1200
1562085222,1250,284,34.08229,-118.36950,2958,144,1200
1562085233,1275,285,34.08453,-118.37931,2958,144,1200
1562085240,1300,286,34.08559,-118.38375,2958,144,1200
1562085251,1325,285,34.08764,-118.39262,2958,145,1200
1562085262,1350,285,34.08997,-118.40257,2958,145,1200
1562085269,1350,284,34.09109,-118.40756,2958,144,1200
1562085275,1375,284,34.09204,-118.41188,2958,144,1200
1562085281,1375,285,34.09314,-118.41676,2958,145,1200
1562085288,1400,287,34.09430,-118.42157,2958,144,1200
1562085294,1400,289,34.09557,-118.42606,2958,144,1200
1562085301,1400,290,34.09691,-118.43050,2958,144,1200
1562085311,1450,291,34.09992,-118.43957,2958,144,1200
1562085322,1475,292,34.10289,-118.44809,2958,144,1200
1562085332,1550,294,34.10536,-118.45504,2958,138,1200
1562085338,1625,297,34.10687,-118.45868,2958,135,1200
1562085344,1700,298,34.10875,-118.46300,2958,135,1200
1562085352,1750,298,34.11058,-118.46709,2958,136,1200
1562085362,1825,299,34.11427,-118.47530,2958,136,1200
1562085368,1850,299,34.11604,-118.47920,2958,136,1200
1562085374,1900,300,34.11800,-118.48314,2958,138,1200
1562085381,1900,300,34.12004,-118.48726,2958,140,1200
1562085393,2000,298,34.12391,-118.49539,2958,136,1200
1562085406,2100,296,34.12738,-118.50358,2958,135,1200
1562085416,2175,295,34.13068,-118.51154,2958,135,1200
1562085422,2200,295,34.13232,-118.51563,2958,137,1200
1562085430,2150,295,34.13406,-118.51999,2958,144,1200
1562085439,2125,294,34.13671,-118.52680,2958,146,1200
1562085446,2125,294,34.13890,-118.53258,2958,147,1200
1562085452,2125,293,34.14088,-118.53794,2958,147,1200
1562085459,2125,293,34.14249,-118.54248,2958,148,1200
1562085470,2100,293,34.14579,-118.55147,2958,147,1200
1562085476,2075,297,34.14743,-118.55548,2958,152,1200
1562085488,1875,297,34.15165,-118.56520,2958,157,1200
1562085494,1850,298,34.15370,-118.56989,2958,156,1200
1562085501,1825,298,34.15626,-118.57550,2958,156,1200
1562085543,1725,300,34.17055,-118.60594,15792,151,1200
1562085553,1700,301,34.17416,-118.61305,15792,150,1200
1562085567,1700,303,34.17949,-118.62305,15792,148,1200
1562085574,1700,304,34.18199,-118.62751,15792,148,1200
1562085580,1700,305,34.18461,-118.63197,16560,146,1200
1562085591,1700,306,34.18890,-118.63900,16560,145,1200
1562085602,1725,307,34.19311,-118.64573,16560,144,1200
1562085613,1775,307,34.19742,-118.65256,16560,142,1200
1562085622,1850,307,34.20142,-118.65892,16560,137,1200
1562085633,1950,306,34.20538,-118.66529,16560,134,1200
1562085643,2050,306,34.20918,-118.67152,16560,132,1200
1562085654,2175,306,34.21271,-118.67740,16560,129,1200
1562085674,2325,308,34.21957,-118.68828,3021,129,1200
1562085680,2400,310,34.22200,-118.69180,3021,129,1200
