snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574149613,675,2,33.13029,-117.27771,21065,41,0000
1574149622,850,352,33.13238,-117.27785,21065,50,0000
1574149628,975,344,33.13356,-117.27855,21065,51,0000
1574149639,1150,287,33.13546,-117.28242,21065,83,0000
1574149649,1150,291,33.13692,-117.28767,21065,102,0000
1574149659,1275,307,33.13924,-117.29223,21065,104,1200
1574149665,1325,313,33.14127,-117.29498,21065,106,1200
1574149678,1400,310,33.14571,-117.30092,11481,117,1200
1574149693,1525,308,33.15115,-117.30872,11481,121,1200
1574149705,1625,308,33.15492,-117.31437,11481,122,1200
1574149714,1700,309,33.15851,-117.31969,11481,122,1200
1574149730,1875,310,33.16406,-117.32767,11481,120,1200
1574149739,2000,311,33.16768,-117.33256,11481,119,1200
1574149750,2125,311,33.17134,-117.33739,11481,116,1200
1574149761,2275,311,33.17537,-117.34272,11481,114,1200
1574149771,2300,306,33.17912,-117.34827,11481,125,1200
1574149781,2250,305,33.18260,-117.35409,11481,132,1200
1574149795,2250,309,33.18742,-117.36195,11481,134,1200
1574149801,2225,325,33.19070,-117.36524,2958,135,1200
1574149816,2275,333,33.19919,-117.37014,2958,132,1200
1574149823,2250,332,33.20227,-117.37205,2958,134,1200
1574149857,2250,304,33.21785,-117.38996,1617,137,1200
1574149864,2275,304,33.22028,-117.39419,1617,136,1200
1574149870,2275,304,33.22257,-117.39820,1617,136,1200
1574149876,2275,304,33.22467,-117.40183,1617,136,1200
1574149905,2275,311,33.23653,-117.41951,1617,137,1200
1574149912,2275,313,33.23937,-117.42322,1617,136,1200
1574149924,2275,318,33.24449,-117.42907,1617,135,1200
1574149931,2275,319,33.24783,-117.43248,1617,134,1200
1574149937,2300,318,33.25067,-117.43539,1617,135,1200
1574149948,2275,315,33.25622,-117.44144,1617,136,1200
1574149955,2275,314,33.25877,-117.44450,1617,137,1200
1574149967,2275,314,33.26431,-117.45132,1617,137,1200
1574149973,2275,315,33.26698,-117.45450,1617,137,1200
1574149985,2275,314,33.27237,-117.46098,1617,136,1200
1574149991,2275,314,33.27516,-117.46434,1617,137,1200
1574150003,2250,317,33.28061,-117.47070,1617,140,1200
1574150015,2275,319,33.28674,-117.47708,1617,148,1200
1574150021,2275,318,33.28992,-117.48045,1617,152,1200
1574150027,2275,316,33.29276,-117.48364,1617,155,1200
1574150034,2250,312,33.29612,-117.48785,1617,160,1200
1574150045,2225,312,33.30226,-117.49609,1617,162,1200
1574150054,2250,312,33.30643,-117.50147,1617,161,1200
1574150060,2250,313,33.30995,-117.50587,1617,161,1200
1574150067,2250,313,33.31320,-117.50988,1617,160,1200
1574150073,2275,313,33.31622,-117.51366,1617,160,1200
1574150079,2275,313,33.31939,-117.51756,1617,159,1200
1574150091,2275,313,33.32556,-117.52515,1617,161,1200
1574150097,2250,313,33.32867,-117.52904,1617,162,1200
1574150104,2250,313,33.33179,-117.53301,1617,162,1200
1574150115,2250,313,33.33792,-117.54097,1617,162,1200
1574150121,2250,313,33.34127,-117.54519,1617,162,1200
1574150127,2250,313,33.34419,-117.54894,1617,162,1200
1574150133,2250,313,33.34718,-117.55276,1617,162,1200
1574150139,2250,313,33.35039,-117.55679,1617,162,1200
1574150145,2250,312,33.35362,-117.56091,1617,161,1200
1574150158,2250,312,33.35980,-117.56885,1617,161,1200
1574150164,2250,313,33.36297,-117.57288,1617,162,1200
1574150170,2250,313,33.36608,-117.57675,1617,161,1200
1574150177,2275,313,33.36939,-117.58084,1617,161,1200
1574150188,2250,316,33.37568,-117.58846,1617,159,1200
1574150194,2275,315,33.37880,-117.59206,1617,158,1200
1574150200,2300,315,33.38191,-117.59573,1617,155,1200
1574150206,2300,315,33.38498,-117.59936,1617,156,1200
1574150212,2275,314,33.38829,-117.60332,1617,159,1200
