snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566667450,0,263,33.81308,-118.15474,3021,11,0000
1566667473,50,270,33.81308,-118.15533,3021,24,1200
1566667482,100,271,33.81308,-118.15729,3021,48,1200
1566667488,150,270,33.81308,-118.15908,3021,58,1200
1566667494,250,269,33.81308,-118.16144,3021,68,1200
1566667501,350,260,33.81289,-118.16379,3021,73,1200
1566667507,450,238,33.81205,-118.16608,3021,77,1200
1566667514,525,197,33.81019,-118.16740,3021,81,1200
1566667521,550,181,33.80658,-118.16777,3021,96,1200
1566667527,625,180,33.80370,-118.16777,3021,102,1200
1566667534,625,180,33.80060,-118.16780,3021,113,1200
1566667541,625,180,33.79730,-118.16780,3021,121,1200
1566667548,600,179,33.79198,-118.16777,3021,128,1200
1566667555,625,179,33.78863,-118.16771,3021,130,1200
1566667561,625,179,33.78473,-118.16763,3021,135,1200
1566667567,650,179,33.78096,-118.16763,3021,137,1200
1566667573,650,179,33.77705,-118.16754,3021,139,1200
1566667593,650,185,33.76337,-118.16821,3021,141,1200
1566667605,550,185,33.75600,-118.16911,3021,121,1200
1566667611,500,191,33.75284,-118.16969,3021,112,1200
1566667617,400,216,33.75065,-118.17107,3021,100,1200
1566667623,275,244,33.74927,-118.17365,3021,97,1200
1566667641,125,272,33.74927,-118.18251,3021,81,1200
1566667649,100,269,33.74931,-118.18531,3021,68,1200
1566667660,50,267,33.74916,-118.18829,3021,40,1200
1566668098,175,160,33.74162,-118.18598,22884,88,0000
1566668108,250,169,33.73734,-118.18462,22884,101,0000
1566668133,400,197,33.72555,-118.18761,40563,115,0000
1566668142,450,197,33.72084,-118.18935,40563,120,1200
1566668154,400,196,33.71411,-118.19170,40563,129,1200
1566668160,400,196,33.71086,-118.19288,40563,130,1200
1566668172,375,197,33.70354,-118.19557,40563,135,1200
1566668178,400,197,33.69991,-118.19693,40563,135,1200
1566668191,400,196,33.69265,-118.19955,40563,134,1200
1566668198,400,196,33.68925,-118.20076,40563,135,1200
1566668208,400,196,33.68218,-118.20328,40563,135,1200
1566668215,400,196,33.67901,-118.20436,40563,137,1200
1566668226,375,196,33.67114,-118.20717,40563,137,1200
1566668238,400,196,33.66392,-118.20969,40563,136,1200
1566668244,400,196,33.66023,-118.21098,40563,135,1200
1566668250,450,196,33.65624,-118.21237,40563,134,1200
1566668257,450,196,33.65259,-118.21362,40563,134,1200
1566668263,450,196,33.64906,-118.21485,40563,134,1200
1566668275,500,196,33.64186,-118.21735,40563,134,1200
1566668281,500,196,33.63844,-118.21860,40563,134,1200
1566668287,525,196,33.63483,-118.21989,40563,134,1200
1566668293,550,196,33.63106,-118.22119,40563,135,1200
1566668299,550,196,33.62757,-118.22244,40563,135,1200
1566668305,550,196,33.62389,-118.22376,40563,135,1200
1566668317,575,196,33.61667,-118.22633,40563,135,1200
1566668326,600,196,33.61183,-118.22806,40563,136,1200
1566668338,625,196,33.60416,-118.23083,40563,136,1200
1566668345,625,196,33.60033,-118.23218,40563,136,1200
1566668356,625,196,33.59331,-118.23475,40563,139,1200
1566668362,600,195,33.58897,-118.23624,40563,140,1200
1566668374,600,196,33.58148,-118.23882,40563,138,1200
1566668395,625,194,33.56799,-118.24332,22884,139,1200
1566668403,600,194,33.56296,-118.24484,22884,140,1200
1566668414,625,194,33.55564,-118.24711,22884,139,1200
1566668425,600,194,33.54977,-118.24882,22884,140,1200
1566668436,600,194,33.54263,-118.25101,22884,140,1200
1566668446,600,193,33.53632,-118.25282,22884,139,1200
1566668454,625,194,33.53105,-118.25442,22884,138,1200
1566668465,600,194,33.52357,-118.25667,22884,140,1200
1566668473,625,194,33.51851,-118.25821,22884,138,1200
1566668485,625,194,33.51105,-118.26046,22884,139,1200
1566668494,625,193,33.50574,-118.26205,22884,138,1200
1566668501,625,193,33.50111,-118.26337,22884,139,1200
1566668515,625,193,33.49220,-118.26603,22884,138,1200
1566668524,600,193,33.48651,-118.26765,22884,139,1200
1566668535,625,194,33.47972,-118.26967,22884,139,1200
1566668546,600,193,33.47353,-118.27147,22884,139,1200
1566668561,625,194,33.46372,-118.27441,22884,139,1200
1566668571,625,194,33.45767,-118.27623,22884,139,1200
1566668580,600,194,33.45141,-118.27808,22884,140,1200
1566668592,625,194,33.44471,-118.28010,22884,139,1200
1566668600,600,193,33.43889,-118.28178,22884,141,1200
1566668611,600,193,33.43272,-118.28353,22884,140,1200
1566668620,625,194,33.42609,-118.28554,22884,141,1200
1566668630,600,193,33.42041,-118.28715,22884,141,1200
1566668641,625,194,33.41327,-118.28930,22884,139,1200
1566668651,600,193,33.40663,-118.29122,22884,141,1200
1566668660,625,194,33.40100,-118.29288,22884,139,1200
1566668671,625,190,33.39402,-118.29484,22884,141,1200
1566668681,550,180,33.38731,-118.29529,22884,147,1200
1566668687,500,180,33.38377,-118.29529,22884,148,1200
1566668701,400,180,33.37372,-118.29529,22884,150,1200
1566668711,325,178,33.36641,-118.29524,22884,149,1200
1566668720,275,178,33.36077,-118.29495,22884,137,1200
1566668740,225,197,33.35014,-118.29694,22884,107,1200
1566668746,225,197,33.34788,-118.29854,22884,107,1200
1566668752,250,223,33.34598,-118.30051,22884,89,1200
1566668761,200,229,33.34369,-118.30347,22884,80,1200
1566668783,50,223,33.33927,-118.30913,3021,45,1200
1566668794,25,223,33.33824,-118.31017,3021,45,1200
1566668806,25,222,33.33723,-118.31127,3021,19,1200
1566668817,0,198,33.33673,-118.31160,3021,6,1200
1566668837,0,180,33.33650,-118.31160,3021,3,1200
1566668844,0,194,33.33704,-118.31143,3021,4,1200
1566669223,0,63,33.33669,-118.31160,3021,2,1200
1566669230,75,67,33.33669,-118.31139,3021,13,1200
1566669237,100,57,33.33710,-118.31056,3021,46,1200
1566669245,175,51,33.33876,-118.30795,3021,78,1200
1566669254,250,46,33.34108,-118.30487,3021,96,1200
1566669260,275,44,33.34300,-118.30254,3021,104,1200
1566669275,350,44,33.34895,-118.29568,3021,125,1200
1566669285,400,45,33.35421,-118.28941,3021,134,1200
1566669292,425,46,33.35682,-118.28615,3021,135,1200
1566669300,450,47,33.35966,-118.28251,3021,137,1200
1566669306,475,47,33.36218,-118.27920,3021,138,1200
1566669312,500,47,33.36548,-118.27486,3021,138,1200
1566669321,550,48,33.36873,-118.27052,3021,138,1200
1566669332,625,48,33.37363,-118.26403,3021,138,1200
1566669338,650,47,33.37591,-118.26099,3021,138,1200
1566669349,700,47,33.38145,-118.25375,3021,138,1200
1566669355,725,47,33.38424,-118.25011,3021,138,1200
1566669361,750,47,33.38690,-118.24667,3021,138,1200
1566669368,775,47,33.38950,-118.24332,3021,138,1200
1566669379,825,47,33.39464,-118.23673,3021,140,1200
1566669392,900,46,33.40025,-118.22954,3021,143,1200
1566669398,900,47,33.40328,-118.22567,3021,144,1200
1566669405,900,46,33.40710,-118.22079,3021,148,1200
1566669411,900,46,33.40891,-118.21850,3021,149,1200
1566669421,925,47,33.41419,-118.21162,3021,149,1200
1566669428,925,47,33.41650,-118.20863,3021,149,1200
1566669439,925,47,33.42274,-118.20048,3021,150,1200
1566669448,925,47,33.42654,-118.19553,3021,150,1200
1566669454,925,47,33.42938,-118.19185,3021,150,1200
1566669461,925,47,33.43247,-118.18784,3021,150,1200
1566669469,925,47,33.43657,-118.18246,3021,150,1200
1566669476,925,47,33.43978,-118.17831,3021,149,1200
1566669487,925,47,33.44472,-118.17191,3021,150,1200
1566669493,925,47,33.44820,-118.16740,3021,150,1200
1566669499,925,47,33.45100,-118.16379,3021,150,1200
1566669505,925,47,33.45387,-118.16005,3021,151,1200
1566669511,950,46,33.45690,-118.15617,3021,150,1200
1566669523,925,42,33.46268,-118.14960,3021,150,1200
1566669529,925,41,33.46608,-118.14597,3021,150,1200
1566669535,925,42,33.46916,-118.14269,3021,150,1200
1566669548,925,43,33.47534,-118.13587,3021,149,1200
1566669554,925,43,33.47837,-118.13251,3021,149,1200
1566669565,925,43,33.48418,-118.12605,3021,149,1200
1566669579,925,43,33.49100,-118.11830,3021,148,1200
1566669587,950,43,33.49457,-118.11430,3021,148,1200
1566669595,925,43,33.49901,-118.10924,3021,149,1200
1566669602,950,43,33.50225,-118.10555,3021,149,1200
1566669614,925,43,33.50835,-118.09863,3021,148,1200
1566669627,950,43,33.51570,-118.09030,3021,149,1200
1566669635,950,43,33.51901,-118.08655,3021,149,1200
1566669642,925,43,33.52194,-118.08324,3021,149,1200
1566669656,950,43,33.52930,-118.07494,3021,149,1200
1566669662,925,43,33.53261,-118.07122,3021,149,1200
1566669674,925,43,33.53916,-118.06384,3021,149,1200
1566669683,925,43,33.54350,-118.05891,3021,149,1200
1566669691,925,44,33.54787,-118.05382,3021,150,1200
1566669698,925,44,33.54987,-118.05157,3021,150,1200
1566669704,925,43,33.55394,-118.04686,3021,149,1200
1566669711,925,43,33.55669,-118.04372,3021,149,1200
1566669721,925,43,33.56282,-118.03672,3021,149,1200
1566669728,925,43,33.56593,-118.03319,3021,150,1200
1566669740,925,43,33.57185,-118.02647,3021,149,1200
1566669746,925,43,33.57454,-118.02338,3021,149,1200
1566669752,925,43,33.57802,-118.01945,3021,149,1200
1566669759,925,43,33.58109,-118.01604,3021,149,1200
1566669765,925,42,33.58434,-118.01244,3021,150,1200
1566669776,925,43,33.59010,-118.00594,3021,149,1200
1566669782,925,43,33.59340,-118.00230,3021,150,1200
1566669793,950,45,33.59935,-117.99541,3021,149,1200
1566669799,925,47,33.60164,-117.99249,3021,149,4300
1566669806,925,49,33.60493,-117.98795,3021,150,4300
1566669816,925,49,33.60901,-117.98229,3021,150,4300
1566669828,950,50,33.61441,-117.97450,3021,149,4300
1566669839,925,51,33.61863,-117.96822,3021,150,4300
1566669860,925,50,33.62892,-117.95328,2685,149,4300
1566669872,925,49,33.63409,-117.94591,2685,151,4300
1566669889,950,49,33.64119,-117.93604,2685,150,4300
1566669895,925,49,33.64381,-117.93245,2685,150,4300
1566669921,950,49,33.65704,-117.91391,40563,151,4300
1566669927,925,49,33.65955,-117.91038,40563,152,4300
1566669934,900,51,33.66257,-117.90596,40563,146,4300
1566669940,900,53,33.66523,-117.90184,40563,137,4300
1566669958,850,57,33.67085,-117.89204,3021,117,4300
1566669967,825,58,33.67282,-117.88817,3021,109,4300
1566669978,800,61,33.67570,-117.88210,3021,96,4300
1566669984,800,63,33.67676,-117.87977,3021,93,4300
1566669992,825,70,33.67812,-117.87569,3021,89,4300
1566669999,800,82,33.67863,-117.87265,3021,75,4300
1566670005,800,86,33.67873,-117.87083,3021,71,4300
1566670029,650,132,33.67686,-117.86391,3021,32,4300
1566670059,250,227,33.67484,-117.86558,2120,19,4300
1566670066,150,222,33.67433,-117.86615,2120,19,4300
