snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572999245,0,89,34.01558,-118.45297,40563,0,0000
1572999351,0,115,34.01542,-118.45283,40563,28,1200
1572999357,175,77,34.01541,-118.45213,40563,27,1200
1572999364,225,50,34.01596,-118.45106,40563,42,1200
1572999373,425,46,34.01743,-118.44926,40563,56,1200
1572999379,550,44,34.01865,-118.44778,40563,64,1200
1572999387,750,47,34.02068,-118.44518,40563,75,1200
1572999397,950,50,34.02284,-118.44212,40563,84,1200
1572999403,1075,52,34.02447,-118.43971,40563,91,1200
1572999409,1125,61,34.02589,-118.43694,40563,106,1200
1572999415,1150,68,34.02718,-118.43340,40563,119,1200
1572999421,1150,75,34.02823,-118.42914,40563,129,1200
1572999427,1150,79,34.02899,-118.42484,40563,139,1200
1572999433,1100,80,34.02964,-118.42003,40563,149,1200
1572999439,1075,82,34.03024,-118.41518,40563,155,1200
1572999450,1000,82,34.03131,-118.40440,40563,163,1200
1572999457,950,83,34.03189,-118.39887,40563,164,1200
1572999463,925,85,34.03230,-118.39333,40563,165,1200
1572999469,900,86,34.03262,-118.38760,40563,166,1200
1572999475,875,86,34.03290,-118.38238,40563,166,1200
1572999481,850,87,34.03308,-118.37673,40563,167,1200
1572999487,825,87,34.03327,-118.37122,40563,168,1200
1572999494,825,89,34.03340,-118.36417,40563,167,1200
1572999527,900,91,34.03276,-118.33475,3021,161,1200
1572999539,925,91,34.03258,-118.32426,3021,160,1200
1572999550,975,90,34.03243,-118.31400,3021,161,1200
1572999556,950,90,34.03239,-118.30812,3021,163,1200
1572999562,925,89,34.03244,-118.30263,3021,164,1200
1572999569,925,89,34.03249,-118.29697,3021,163,1200
1572999581,925,88,34.03267,-118.28625,3021,162,1200
1572999587,925,87,34.03285,-118.28064,3021,161,1200
1572999593,925,89,34.03290,-118.27556,3021,161,1200
1572999605,950,97,34.03248,-118.26485,3021,158,1200
1572999613,950,103,34.03117,-118.25690,3021,159,1200
1572999619,950,106,34.03001,-118.25185,3021,159,1200
1572999626,950,109,34.02860,-118.24658,3021,159,1200
1572999635,950,110,34.02638,-118.23938,3021,158,1200
1572999643,950,110,34.02405,-118.23172,3021,159,1200
1572999649,925,110,34.02246,-118.22657,3021,160,1200
1572999656,925,113,34.02084,-118.22147,3021,160,1200
1572999668,925,117,34.01707,-118.21220,3021,158,1200
1572999674,925,120,34.01482,-118.20734,3021,159,1200
1572999682,925,125,34.01111,-118.20064,3021,157,1200
1572999688,925,129,34.00841,-118.19653,3021,157,1200
1572999694,925,134,34.00567,-118.19292,3021,156,1200
1572999700,950,138,34.00259,-118.18948,3021,155,1200
1572999706,950,138,33.99896,-118.18572,3021,155,1200
1572999712,925,138,33.99568,-118.18218,3021,156,1200
1572999722,925,137,33.99115,-118.17730,3021,156,1200
1572999733,925,140,33.98430,-118.17015,3021,156,1200
1572999739,950,141,33.98104,-118.16695,3021,156,1200
1572999745,925,141,33.97741,-118.16351,3021,155,1200
1572999751,925,142,33.97403,-118.16032,3021,155,1200
1572999757,925,143,33.97075,-118.15739,3021,154,1200
1572999763,925,146,33.96703,-118.15431,3021,154,1200
1572999770,925,147,33.96335,-118.15144,3021,154,1200
1572999781,925,145,33.95631,-118.14585,3021,156,1200
1572999788,925,145,33.95283,-118.14297,3021,155,1200
1572999799,925,146,33.94543,-118.13696,3021,154,1200
1572999806,925,146,33.94203,-118.13425,3021,153,1200
1572999812,950,147,33.93823,-118.13128,3021,153,1200
1572999818,950,147,33.93457,-118.12853,3021,155,1200
1572999830,925,147,33.92746,-118.12311,3021,156,1200
1572999836,900,147,33.92386,-118.12041,3021,155,1200
1572999848,900,146,33.91652,-118.11470,3021,155,1200
1572999854,900,146,33.91287,-118.11177,3021,155,1200
1572999867,925,146,33.90555,-118.10594,3021,155,1200
1572999877,925,146,33.89874,-118.10062,3021,155,1200
1572999884,900,147,33.89479,-118.09753,3021,155,1200
1572999890,925,147,33.89119,-118.09479,3021,155,1200
1572999897,900,147,33.88733,-118.09187,3021,155,1200
1572999903,900,147,33.88370,-118.08913,3021,154,1200
1572999915,900,147,33.87648,-118.08363,3021,155,1200
1572999921,900,148,33.87268,-118.08077,3021,155,1200
1572999927,925,147,33.86911,-118.07809,3021,156,1200
1572999938,900,147,33.86172,-118.07247,3021,156,1200
1572999949,900,147,33.85451,-118.06698,3021,157,1200
1572999956,900,147,33.85078,-118.06412,3021,157,1200
1572999962,900,147,33.84687,-118.06108,3021,158,1200
1572999968,900,146,33.84311,-118.05818,3021,157,1200
1572999974,925,146,33.83985,-118.05559,3021,158,1200
1572999981,900,147,33.83588,-118.05252,3021,158,1200
1572999992,900,147,33.82846,-118.04686,3021,157,1200
1573000004,900,147,33.82100,-118.04120,3021,158,1200
1573000010,900,147,33.81736,-118.03842,3021,158,1200
1573000016,900,147,33.81401,-118.03590,3021,157,1200
1573000022,925,148,33.81010,-118.03302,3021,156,1200
1573000029,925,149,33.80605,-118.03013,3021,155,1200
1573000040,900,150,33.79865,-118.02504,3021,156,1200
1573000046,900,151,33.79472,-118.02248,3021,156,1200
1573000057,900,154,33.78722,-118.01800,3021,155,1200
1573000063,925,155,33.78347,-118.01599,3021,155,1200
1573000071,900,157,33.77896,-118.01370,3021,156,1200
1573000077,900,157,33.77519,-118.01182,3021,155,1200
