snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555320091,1100,343,33.65145,-116.15884,2549,77,0000
1555320103,1250,339,33.65587,-116.16062,2549,87,0000
1555320110,1350,335,33.65854,-116.16198,2549,90,0000
1555320119,1350,327,33.66220,-116.16457,2549,105,0000
1555320127,1350,321,33.66618,-116.16809,2549,116,0000
1555320135,1325,320,33.66893,-116.17078,2549,122,0000
1555320141,1325,319,33.67163,-116.17352,2549,124,0234
1555320152,1325,318,33.67710,-116.17934,2549,126,0234
1555320161,1350,318,33.67983,-116.18227,2549,125,0234
1555320172,1400,319,33.68523,-116.18787,2549,123,0234
1555320178,1425,320,33.68761,-116.19017,2549,122,0234
1555320190,1525,318,33.69338,-116.19600,2549,123,0234
1555320199,1500,315,33.69604,-116.19902,2549,125,0234
1555320210,1450,314,33.70107,-116.20497,2549,127,0234
1555320218,1450,313,33.70395,-116.20862,2549,127,0234
1555320229,1500,312,33.70885,-116.21498,2549,125,0234
1555320235,1550,311,33.71146,-116.21842,2549,124,0234
1555320248,1650,311,33.71585,-116.22442,2549,119,0234
1555320260,1700,310,33.72052,-116.23086,2549,120,0234
1555320273,1800,307,33.72492,-116.23731,2549,121,0234
1555320279,1825,307,33.72684,-116.24034,2549,122,0234
1555320285,1850,307,33.72928,-116.24405,2549,124,0234
1555320292,1850,306,33.73166,-116.24788,2549,127,0236
1555320298,1850,303,33.73361,-116.25131,2549,128,0236
1555320304,1825,302,33.73571,-116.25515,2549,130,0236
1555320310,1825,301,33.73762,-116.25881,2549,130,0236
1555320319,1825,301,33.73971,-116.26293,2549,130,0236
1555320325,1825,301,33.74167,-116.26668,2549,130,0236
1555320335,1825,302,33.74565,-116.27425,2549,130,0236
1555320342,1800,301,33.74772,-116.27832,2549,131,0236
1555320356,1800,299,33.75160,-116.28630,2549,132,0236
1555320369,1800,298,33.75531,-116.29427,2549,132,0236
1555320376,1800,299,33.75801,-116.30012,2549,131,0236
1555320384,1800,299,33.75989,-116.30413,2549,131,0236
1555320393,1775,299,33.76350,-116.31170,2549,130,0236
1555320401,1800,300,33.76556,-116.31596,2549,129,0236
1555320408,1825,300,33.76740,-116.31966,2549,126,0236
1555320418,1925,300,33.77083,-116.32649,2549,123,0236
1555320425,1975,301,33.77286,-116.33051,2549,122,0236
1555320434,2050,301,33.77472,-116.33411,2549,122,0236
1555320445,2125,300,33.77826,-116.34121,2549,123,0236
1555320452,2175,300,33.77998,-116.34476,2549,124,0236
1555320463,2225,299,33.78361,-116.35231,2549,128,0236
1555320469,2250,299,33.78561,-116.35654,2549,129,0236
1555320477,2250,299,33.78738,-116.36032,2549,130,0236
1555320486,2275,298,33.79111,-116.36827,2549,132,0236
1555320493,2300,299,33.79278,-116.37183,2549,132,0236
1555320499,2300,299,33.79463,-116.37571,2549,132,0236
1555320506,2325,300,33.79660,-116.37984,2549,131,0236
1555320513,2350,299,33.79852,-116.38384,2549,130,0236
1555320523,2400,300,33.80228,-116.39145,2549,129,0236
1555320531,2450,300,33.80423,-116.39545,2549,128,0236
1555320538,2500,300,33.80626,-116.39959,2549,129,0236
1555320548,2575,301,33.81000,-116.40701,2549,128,0236
1555320556,2600,301,33.81207,-116.41108,2549,129,0236
1555320562,2650,301,33.81387,-116.41463,2549,129,0236
1555320568,2675,301,33.81578,-116.41836,2549,130,0236
1555320576,2700,301,33.81779,-116.42234,2549,131,0236
1555320586,2750,300,33.82173,-116.43024,2549,134,0236
1555320592,2750,299,33.82375,-116.43439,2549,134,0236
1555320598,2800,299,33.82570,-116.43848,2549,135,0236
1555320604,2800,299,33.82742,-116.44215,2549,135,0236
1555320612,2825,299,33.82946,-116.44655,2549,136,0236
1555320618,2850,298,33.83138,-116.45079,2549,136,0236
1555320624,2875,298,33.83314,-116.45473,2549,136,0236
1555320631,2900,297,33.83510,-116.45920,2549,135,0236
1555320637,2925,297,33.83693,-116.46343,2549,135,0236
1555320644,2975,297,33.83867,-116.46741,2549,135,0236
1555320650,3000,298,33.84045,-116.47139,2549,135,0236
1555320662,3100,299,33.84441,-116.47986,2549,134,0236
1555320668,3125,299,33.84618,-116.48363,2549,133,0236
1555320674,3200,300,33.84805,-116.48748,2549,131,0236
1555320682,3275,301,33.84999,-116.49136,2549,129,0236
1555320688,3350,301,33.85186,-116.49502,2549,127,0236
1555320699,3500,302,33.85583,-116.50267,2549,127,0236
1555320705,3550,301,33.85785,-116.50653,2549,129,0236
1555320718,3700,300,33.86172,-116.51419,2549,132,0236
1555320724,3725,299,33.86354,-116.51785,2549,132,0236
1555320731,3775,299,33.86549,-116.52206,2549,134,0236
1555320737,3800,299,33.86751,-116.52644,2549,136,0236
1555320743,3850,298,33.86920,-116.53019,2549,137,0236
1555320754,3875,297,33.87286,-116.53848,2549,140,0236
1555320761,3900,298,33.87476,-116.54280,2549,139,0236
1555320767,3950,299,33.87681,-116.54720,2549,137,0236
1555320773,4000,298,33.87863,-116.55121,2549,137,0236
1555320779,4050,296,33.88042,-116.55536,2549,137,0236
1555320785,4100,296,33.88216,-116.55962,2549,136,0236
1555320792,4150,295,33.88388,-116.56396,2549,137,0236
1555320798,4200,295,33.88568,-116.56847,2549,138,0236
1555320805,4250,293,33.88724,-116.57262,2549,137,0236
1555320811,4300,292,33.88875,-116.57683,2549,136,0236
1555320817,4350,292,33.89022,-116.58096,2549,137,0236
1555320829,4450,291,33.89310,-116.58994,2549,136,0236
1555320835,4500,290,33.89436,-116.59401,2549,136,0236
1555320849,4550,288,33.89697,-116.60300,2549,135,0236
1555320855,4550,288,33.89813,-116.60704,2549,135,0236
1555320865,4650,288,33.90056,-116.61584,2549,132,0236
1555320871,4675,290,33.90181,-116.61999,2549,129,0236
1555320884,4675,293,33.90454,-116.62800,2549,123,0236
1555320891,4675,295,33.90614,-116.63206,2549,119,0236
1555320903,4775,294,33.90907,-116.63949,2549,119,0236
1555320915,4750,291,33.91164,-116.64683,2549,122,0236
1555320921,4750,290,33.91293,-116.65089,2549,125,0236
1555320927,4700,287,33.91406,-116.65474,2549,123,0236
1555320941,4700,285,33.91610,-116.66302,2549,120,0236
1555320952,4650,284,33.91782,-116.67080,2549,118,0236
1555320967,4500,284,33.91978,-116.68030,2549,118,0236
1555321011,4500,286,33.92522,-116.70719,5661,117,0236
1555321020,4475,286,33.92680,-116.71360,5661,120,0236
1555321031,4475,283,33.92835,-116.72038,5661,119,0236
1555321040,4475,279,33.92918,-116.72585,5661,117,0236
1555321046,4475,277,33.92972,-116.73035,5661,118,0236
1555321057,4500,277,33.93053,-116.73712,5661,118,0236
1555321068,4475,277,33.93123,-116.74392,5661,118,0236
1555321079,4500,278,33.93206,-116.75085,5661,120,0236
1555321088,4475,279,33.93286,-116.75709,5661,120,0236
1555321094,4475,280,33.93343,-116.76112,5661,121,0236
1555321100,4475,281,33.93411,-116.76515,5661,121,0236
1555321109,4475,281,33.93509,-116.77082,5661,121,0236
1555321120,4475,281,33.93639,-116.77849,5661,123,0236
1555321127,4450,282,33.93719,-116.78284,5661,125,0236
1555321152,4375,282,33.94029,-116.80120,5661,129,0236
1555321159,4375,281,33.94105,-116.80550,5661,128,0236
1555321168,4400,281,33.94231,-116.81287,5661,131,0236
1555321176,4400,282,33.94310,-116.81717,5661,136,0236
1555321187,4350,280,33.94450,-116.82548,5661,142,0236
1555321197,4350,281,33.94583,-116.83360,5661,143,0236
1555321211,4350,281,33.94785,-116.84544,5661,143,0236
1555321222,4350,281,33.94926,-116.85417,5661,143,0236
