snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578245951,75,315,33.66948,-117.87982,2120,82,0000
1578245962,250,316,33.67328,-117.88416,2120,104,0000
1578245968,275,316,33.67547,-117.88673,2120,113,0000
1578245974,325,316,33.67781,-117.88941,2120,119,0000
1578245980,375,316,33.68051,-117.89244,2120,127,0000
1578245986,400,317,33.68296,-117.89514,2120,131,0000
1578245998,400,319,33.68884,-117.90118,2120,138,4300
1578246005,425,321,33.69200,-117.90430,2120,140,4300
1578246011,450,321,33.69502,-117.90718,2120,141,4300
1578246017,450,322,33.69814,-117.91003,2120,141,4300
1578246023,475,322,33.70130,-117.91299,2120,141,4300
1578246029,500,321,33.70450,-117.91598,2120,141,4300
1578246041,550,321,33.71050,-117.92175,2120,139,4300
1578246053,675,322,33.71653,-117.92741,2120,136,4300
1578246064,700,320,33.72249,-117.93308,2120,141,4300
1578246070,675,320,33.72566,-117.93623,2120,143,4300
1578246077,675,319,33.72853,-117.93913,2120,143,4300
1578246083,675,319,33.73178,-117.94249,2120,144,4300
1578246093,675,320,33.73757,-117.94836,2120,144,1200
1578246100,700,320,33.74094,-117.95163,2120,144,1200
1578246107,700,320,33.74400,-117.95465,2120,144,1200
1578246113,700,320,33.74735,-117.95785,2120,144,1200
1578246125,725,321,33.75340,-117.96370,2120,143,1200
1578246136,750,321,33.75964,-117.96965,2120,143,1200
1578246143,800,320,33.76289,-117.97285,2120,142,1200
1578246149,825,320,33.76578,-117.97566,2120,141,1200
1578246161,875,320,33.77202,-117.98189,2120,141,1200
1578246173,900,319,33.77821,-117.98807,2120,144,1200
1578246179,900,319,33.78105,-117.99099,2120,146,1200
1578246185,900,319,33.78417,-117.99419,2120,147,1200
1578246197,850,319,33.79065,-118.00079,2120,149,1200
1578246208,850,320,33.79711,-118.00736,2120,151,1200
1578246214,825,320,33.80009,-118.01033,2120,151,1200
1578246221,825,320,33.80365,-118.01385,2120,150,1200
1578246232,825,320,33.80982,-118.01994,2120,149,1200
1578246239,825,320,33.81331,-118.02338,2120,149,1200
1578246245,850,321,33.81651,-118.02646,2120,148,1200
1578246251,850,321,33.81972,-118.02960,2120,147,1200
1578246257,850,320,33.82292,-118.03274,2120,148,1200
1578246263,850,320,33.82613,-118.03587,2120,147,1200
1578246275,850,320,33.83235,-118.04205,2120,147,1200
1578246282,850,319,33.83566,-118.04535,2120,147,1200
1578246293,900,320,33.84161,-118.05130,2120,146,1200
1578246305,900,320,33.84818,-118.05777,2120,147,1200
1578246311,900,320,33.85130,-118.06076,2120,147,1200
1578246318,900,321,33.85460,-118.06396,2120,147,1200
1578246329,900,320,33.86079,-118.07007,2120,148,1200
1578246335,900,320,33.86417,-118.07337,2120,149,1200
1578246341,875,320,33.86723,-118.07646,2120,149,1200
1578246352,850,318,33.87355,-118.08296,2120,150,1200
1578246359,850,317,33.87685,-118.08649,2120,149,1200
1578246365,825,317,33.87988,-118.08981,2120,150,1200
1578246377,825,318,33.88600,-118.09647,2120,147,1200
1578246383,850,318,33.88910,-118.09976,2120,147,1200
1578246395,875,318,33.89515,-118.10612,2120,146,1200
1578246402,875,318,33.89831,-118.10942,2120,144,1200
1578246413,900,318,33.90432,-118.11573,2120,145,1200
1578246419,900,318,33.90733,-118.11895,2120,145,1200
1578246425,900,317,33.91037,-118.12225,2120,146,1200
1578246431,900,317,33.91333,-118.12550,2120,146,1200
1578246443,875,316,33.91945,-118.13226,2120,149,1200
1578246449,875,317,33.92248,-118.13564,2120,150,1200
1578246456,850,317,33.92555,-118.13908,2120,150,1200
1578246467,800,317,33.93178,-118.14590,2120,150,1200
1578246473,800,318,33.93495,-118.14932,2120,150,1200
1578246479,800,318,33.93800,-118.15258,2120,149,1200
1578246485,800,318,33.94128,-118.15601,2120,148,1200
1578246491,800,318,33.94418,-118.15913,2120,147,1200
1578246497,800,319,33.94739,-118.16245,2120,146,1200
1578246503,825,318,33.95050,-118.16569,2120,146,1200
1578246509,850,318,33.95352,-118.16889,2120,145,1200
1578246515,850,318,33.95660,-118.17209,2120,143,1200
1578246521,875,319,33.95963,-118.17524,2120,143,1200
1578246528,900,319,33.96258,-118.17831,2120,143,1200
1578246539,925,319,33.96861,-118.18451,2120,143,1200
1578246546,925,319,33.97169,-118.18772,2120,144,1200
1578246557,950,319,33.97778,-118.19401,2120,146,1200
1578246563,950,318,33.98080,-118.19714,2120,147,1200
