snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560980215,225,43,33.34076,-118.30737,20570,79,0000
1560980225,350,45,33.34374,-118.30386,20570,94,0000
1560980240,550,45,33.34891,-118.29771,20570,110,0000
1560980251,550,46,33.35272,-118.29288,20570,122,0000
1560980260,600,48,33.35678,-118.28782,20570,128,1200
1560980271,650,49,33.36054,-118.28245,20570,132,1200
1560980280,725,48,33.36455,-118.27690,20570,132,1200
1560980291,800,48,33.36873,-118.27129,20570,131,1200
1560980301,775,47,33.37303,-118.26557,20570,138,1200
1560980311,750,46,33.37747,-118.25991,20570,141,1200
1560980322,750,46,33.38219,-118.25398,20570,142,1200
1560980332,775,46,33.38649,-118.24849,20570,143,1200
1560980341,775,47,33.39104,-118.24260,20570,142,1200
1560980351,775,47,33.39565,-118.23666,20570,144,1200
1560980362,775,47,33.40045,-118.23047,20570,144,1200
1560980371,750,48,33.40491,-118.22461,20570,145,1200
1560980381,775,48,33.40933,-118.21877,20570,145,1200
1560980392,775,47,33.41399,-118.21261,20570,147,1200
1560980403,750,47,33.41878,-118.20639,20570,147,1200
1560980412,775,48,33.42358,-118.20006,20570,146,1200
1560980421,750,47,33.42786,-118.19440,20570,147,1200
1560980432,750,48,33.43261,-118.18812,20570,147,1200
1560980438,750,47,33.43506,-118.18488,20570,147,1200
1560980445,750,47,33.43854,-118.18031,20570,147,1200
1560980458,750,47,33.44435,-118.17262,20570,147,1200
1560980466,750,47,33.44839,-118.16737,20570,147,1200
1560980476,775,47,33.45281,-118.16161,13235,147,1200
1560980487,775,47,33.45802,-118.15488,13235,147,1200
1560980499,775,47,33.46321,-118.14807,22884,147,1200
1560980508,775,47,33.46757,-118.14243,22884,147,1200
1560980524,750,47,33.47506,-118.13262,22884,148,1200
1560980534,775,47,33.47964,-118.12659,22884,148,1200
1560980544,775,47,33.48431,-118.12044,22884,149,1200
1560980552,750,47,33.48838,-118.11513,22884,149,1200
1560980563,775,47,33.49350,-118.10835,22884,150,1200
1560980575,750,47,33.49852,-118.10185,22884,151,1200
1560980584,775,47,33.50331,-118.09561,22884,150,1200
1560980592,750,47,33.50695,-118.09087,22884,151,1200
1560980603,775,48,33.51215,-118.08397,22884,150,1200
1560980618,750,47,33.51938,-118.07449,24603,150,1200
1560980627,775,47,33.52357,-118.06895,24603,150,1200
1560980648,775,48,33.53243,-118.05727,40563,150,1200
1560980658,775,47,33.53735,-118.05079,40563,150,1200
1560980666,775,47,33.54071,-118.04636,40563,151,1200
1560980675,775,47,33.54552,-118.04002,40563,152,1200
1560980684,750,47,33.54941,-118.03492,40563,152,1200
1560980690,750,47,33.55234,-118.03110,40563,152,1200
1560980701,775,47,33.55802,-118.02361,40563,152,1200
1560980708,775,47,33.56062,-118.02018,40563,152,1200
1560980719,775,47,33.56662,-118.01234,40563,152,1200
1560980730,750,47,33.57188,-118.00544,40563,152,1200
1560980737,775,47,33.57513,-118.00118,40563,152,1200
1560980752,775,47,33.58191,-117.99216,40563,152,1200
1560980763,775,47,33.58763,-117.98464,40563,152,1200
1560980773,750,47,33.59216,-117.97865,40563,152,1200
1560980780,750,47,33.59494,-117.97497,40563,152,1200
1560980791,750,47,33.60091,-117.96710,40563,152,1200
1560980840,650,47,33.62334,-117.93868,3021,137,0224
1560980850,750,47,33.62759,-117.93319,3021,137,0224
1560980856,775,45,33.63022,-117.92999,3021,138,0224
1560980879,825,38,33.64174,-117.91827,4062,141,0224
1560980887,775,37,33.64535,-117.91500,4062,143,0224
1560980893,750,38,33.64851,-117.91206,4062,140,0224
1560980906,750,39,33.65573,-117.90498,4062,134,0224
1560980914,750,40,33.65852,-117.90224,4062,134,0224
1560980920,750,40,33.66169,-117.89903,4062,133,0224
1560980927,750,40,33.66448,-117.89618,4062,132,0224
1560980938,750,41,33.66989,-117.89042,4062,133,0224
1560980949,725,39,33.67571,-117.88437,4062,133,0224
1560980955,725,48,33.67841,-117.88129,4062,127,0224
1560980962,750,68,33.68003,-117.87792,4062,114,0224
1560980970,750,105,33.68001,-117.87310,4062,100,0224
1560980976,700,109,33.67905,-117.86980,4062,99,0224
1560980983,700,109,33.67809,-117.86649,4062,99,0224
1560980989,700,107,33.67726,-117.86357,4062,92,0224
1560980998,700,130,33.67598,-117.86037,4062,69,0224
1560981021,325,275,33.67375,-117.86396,4062,41,0224
1560981027,250,278,33.67387,-117.86525,4062,35,0224
1560981036,100,259,33.67392,-117.86649,4062,17,0224
1560981047,25,216,33.67360,-117.86687,4062,10,0224
1560981054,0,213,33.67335,-117.86709,4062,18,0224
1560981060,0,213,33.67313,-117.86725,4062,24,0224
1560981066,0,216,33.67291,-117.86742,4062,25,0224
1560981072,0,205,33.67266,-117.86759,4062,25,0224
1560981080,0,205,33.67240,-117.86775,4062,28,0224
1560981090,0,208,33.67180,-117.86808,4062,25,0224
1560981096,0,205,33.67157,-117.86822,4062,23,0224
1560981102,0,191,33.67135,-117.86831,4062,22,0224
1560981110,0,171,33.67109,-117.86831,4062,21,0224
