snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573370705,250,316,33.66709,-117.87495,3021,31,0000
1573370716,550,310,33.66893,-117.87730,3021,60,0000
1573370722,675,310,33.67021,-117.87915,3021,80,0000
1573370729,775,309,33.67204,-117.88184,3021,90,0000
1573370740,850,309,33.67589,-117.88742,3021,125,0000
1573370747,900,307,33.67831,-117.89114,3021,131,1200
1573370753,950,306,33.68060,-117.89479,3021,135,1200
1573370759,1025,305,33.68287,-117.89852,3021,137,1200
1573370770,1125,304,33.68687,-117.90527,3021,138,1200
1573370777,1200,304,33.68934,-117.90962,3021,138,1200
1573370783,1300,303,33.69158,-117.91374,3021,138,1200
1573370795,1450,301,33.69580,-117.92158,3021,139,1200
1573370807,1475,296,33.69949,-117.92965,3021,147,1200
1573370813,1450,289,33.70116,-117.93453,3021,151,1200
1573370819,1425,283,33.70235,-117.93958,3021,154,1200
1573370827,1425,281,33.70358,-117.94653,3021,155,1200
1573370835,1400,279,33.70445,-117.95230,3021,156,1200
1573370841,1400,278,33.70509,-117.95724,3021,155,1200
1573370847,1400,278,33.70573,-117.96256,3021,156,1200
1573370871,1250,272,33.70717,-117.98367,5256,166,1200
1573370881,1200,269,33.70729,-117.99305,5256,167,1200
1573370890,1175,268,33.70706,-118.00208,5256,165,1200
1573370901,1150,267,33.70679,-118.01149,5256,163,1200
1573370916,1200,264,33.70610,-118.02544,5256,160,1200
1573370927,1200,262,33.70523,-118.03475,5256,161,1200
1573370942,1200,260,33.70359,-118.04833,5256,157,1200
1573370952,1200,269,33.70289,-118.05765,5256,160,1200
1573370972,1150,287,33.70551,-118.07528,5256,162,1200
1573370983,1125,291,33.70830,-118.08408,5256,162,1200
1573370992,1150,291,33.71063,-118.09126,5256,162,1200
1573371004,1200,291,33.71379,-118.10107,5256,157,1200
1573371014,1250,290,33.71631,-118.10902,5256,155,1200
1573371057,1200,309,33.72831,-118.14417,3021,164,1200
1573371063,1175,323,33.73170,-118.14777,3021,163,1200
1573371071,1175,344,33.73814,-118.15129,3021,160,1200
1573371077,1175,355,33.74246,-118.15195,3021,159,1200
1573371083,1150,357,33.74660,-118.15224,3021,158,1200
1573371089,1150,357,33.75101,-118.15247,3021,156,1200
1573371095,1125,358,33.75517,-118.15263,3021,154,1200
1573371101,1100,359,33.75991,-118.15263,3021,152,1200
1573371107,1075,359,33.76410,-118.15263,3021,152,1200
1573371128,925,358,33.77872,-118.15263,3021,152,1200
1573371135,875,359,33.78301,-118.15269,3021,150,1200
1573371159,600,8,33.79839,-118.15140,2163,121,1200
1573371167,475,12,33.80293,-118.15029,2163,106,1200
1573371173,400,13,33.80566,-118.14955,2163,99,1200
1573371180,325,12,33.80819,-118.14880,2163,92,1200
1573371186,275,2,33.81070,-118.14851,2163,81,1200
1573371195,250,287,33.81275,-118.15047,2163,69,1200
1573371248,0,250,33.81298,-118.16167,3021,20,1200
1573371259,0,247,33.81285,-118.16211,3021,11,1200
