snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573512934,200,12,33.34341,-118.30924,5690,82,0000
1573512944,200,9,33.34781,-118.30830,5690,101,0000
1573512954,200,9,33.35252,-118.30743,5690,110,0000
1573512964,250,6,33.35811,-118.30650,5690,116,0000
1573512975,250,5,33.36375,-118.30572,5690,121,0000
1573512984,250,3,33.36953,-118.30521,5690,126,1200
1573512993,250,1,33.37497,-118.30499,5690,129,1200
1573513005,275,1,33.38140,-118.30487,5690,131,1200
1573513014,325,359,33.38722,-118.30487,5690,130,1200
1573513024,350,358,33.39318,-118.30504,5690,127,1200
1573513041,525,359,33.40237,-118.30518,5690,124,1200
1573513051,575,359,33.40823,-118.30528,5690,128,1200
1573513080,675,6,33.42641,-118.30408,5690,131,1200
1573513090,650,8,33.43270,-118.30308,5690,137,1200
1573513101,600,8,33.43922,-118.30188,5690,139,1200
1573513110,550,7,33.44578,-118.30078,5690,142,1200
1573513128,500,4,33.45700,-118.29949,5690,142,1200
1573513140,400,1,33.46524,-118.29904,5690,145,1200
1573513169,375,1,33.48491,-118.29875,3021,141,1200
1573513175,350,357,33.48885,-118.29886,3021,141,1200
1573513184,375,353,33.49493,-118.29951,3021,138,1200
1573513191,375,353,33.49871,-118.30005,3021,138,1200
1573513203,400,349,33.50634,-118.30162,3021,137,1200
1573513213,400,346,33.51302,-118.30331,3021,137,1200
1573513221,400,343,33.51752,-118.30476,3021,137,1200
1573513233,400,340,33.52483,-118.30765,3021,137,1200
1573513239,375,339,33.52831,-118.30913,3021,137,1200
1573513245,375,337,33.53181,-118.31087,3021,138,1200
1573513257,350,337,33.53856,-118.31423,3021,137,1200
1573513269,350,338,33.54616,-118.31793,3021,137,1200
1573513281,350,338,33.55322,-118.32121,3021,137,1200
1573513292,325,338,33.55998,-118.32438,3021,137,1200
1573513300,300,338,33.56407,-118.32630,3021,137,1200
1573513311,300,339,33.57129,-118.32956,3021,138,1200
1573513323,275,339,33.57834,-118.33267,3021,137,1200
1573513329,300,339,33.58191,-118.33424,3021,136,1200
