snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565370310,150,152,33.74423,-118.18674,2120,67,0000
1565370320,225,161,33.74171,-118.18554,2120,80,0000
1565370326,275,170,33.73933,-118.18487,2120,89,0000
1565370334,300,173,33.73535,-118.18419,2120,101,0000
1565370343,350,193,33.73096,-118.18487,2120,110,0000
1565370351,325,198,33.72629,-118.18655,2120,120,0000
1565370358,325,198,33.72309,-118.18783,2120,124,1200
1565370368,300,197,33.71811,-118.18971,2120,128,1200
1565370376,300,196,33.71350,-118.19138,2120,130,1200
1565370382,300,196,33.70926,-118.19288,2120,130,1200
1565370389,325,196,33.70601,-118.19405,2120,129,1200
1565370399,350,197,33.69935,-118.19647,2120,127,1200
1565370405,375,197,33.69558,-118.19790,2120,129,1200
1565370411,400,197,33.69200,-118.19927,2120,129,1200
1565370419,400,197,33.68883,-118.20042,2120,129,1200
1565370429,425,198,33.68207,-118.20303,2120,129,1200
1565370435,425,198,33.67836,-118.20448,2120,131,1200
1565370441,425,198,33.67488,-118.20583,2120,132,1200
1565370447,425,197,33.67172,-118.20706,2120,133,1200
1565370455,425,200,33.66788,-118.20869,2120,133,1200
1565370465,400,203,33.66074,-118.21227,2120,134,1200
1565370471,400,202,33.65762,-118.21379,2120,134,1200
1565370478,400,201,33.65434,-118.21541,2120,133,1200
1565370488,425,200,33.64893,-118.21793,2120,132,1200
1565370497,425,198,33.64256,-118.22061,2120,132,1200
1565370506,425,196,33.63855,-118.22211,2120,133,1200
1565370516,400,194,33.63111,-118.22456,2120,136,1200
1565370522,425,194,33.62734,-118.22577,2120,136,1200
1565370528,400,193,33.62347,-118.22697,2120,138,1200
1565370536,400,193,33.61961,-118.22806,2120,138,1200
1565370546,425,194,33.61230,-118.23023,2120,136,1200
1565370553,425,193,33.60871,-118.23132,2120,138,1200
1565370565,425,192,33.60145,-118.23332,2120,138,1200
1565370572,425,194,33.59729,-118.23458,2120,137,1200
1565370578,425,194,33.59382,-118.23566,2120,136,1200
1565370588,400,194,33.58635,-118.23800,2120,138,1200
1565370594,425,194,33.58260,-118.23912,2120,138,1200
1565370600,425,194,33.57883,-118.24030,2120,138,1200
1565370608,400,193,33.57506,-118.24139,2120,138,1200
1565370618,400,194,33.56784,-118.24350,2120,138,1200
1565370626,425,194,33.56384,-118.24477,2120,138,1200
1565370637,400,193,33.55625,-118.24693,2120,141,1200
1565370650,400,193,33.54881,-118.24915,2120,141,1200
1565370657,400,193,33.54460,-118.25034,2120,141,1200
1565370668,400,194,33.53746,-118.25249,2120,138,1200
