snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563416743,0,286,33.92254,-118.32774,3021,0,0000
1563416924,0,342,33.92267,-118.32776,3021,12,1200
1563416944,0,89,33.92277,-118.32752,3021,10,1200
1563416957,0,73,33.92281,-118.32722,3021,9,1200
1563416995,125,113,33.92313,-118.32701,3021,9,1200
1563417005,275,130,33.92224,-118.32573,3021,50,1200
1563417012,425,131,33.92033,-118.32310,3021,80,1200
1563417020,475,136,33.91869,-118.32107,3021,95,1200
1563417027,575,148,33.91498,-118.31788,3021,112,1200
1563417033,600,154,33.91205,-118.31609,3021,120,1200
1563417039,650,159,33.90893,-118.31451,3021,126,1200
1563417045,650,160,33.90559,-118.31306,3021,132,1200
1563417051,650,161,33.90218,-118.31165,3021,136,1200
1563417057,675,162,33.89822,-118.31014,3021,139,1200
1563417068,725,162,33.89282,-118.30810,3021,141,1200
1563417074,750,159,33.88875,-118.30639,3021,142,1200
1563417080,775,155,33.88536,-118.30460,3021,144,1200
1563417087,825,151,33.87987,-118.30117,3021,144,1200
1563417093,850,148,33.87630,-118.29866,3021,146,1200
1563417100,825,148,33.87277,-118.29607,3021,147,1200
1563417107,825,148,33.86927,-118.29346,3021,150,1200
1563417117,775,149,33.86205,-118.28813,3021,153,1200
1563417125,775,149,33.85819,-118.28539,3021,157,1200
1563417135,800,150,33.85097,-118.28052,3021,160,1200
1563417145,825,151,33.84473,-118.27635,3021,161,1200
1563417151,850,151,33.84073,-118.27377,3021,160,1200
1563417159,850,151,33.83560,-118.27040,3021,160,1200
1563417167,875,151,33.83089,-118.26732,3021,160,1200
1563417178,900,151,33.82297,-118.26221,3021,162,1200
1563417185,900,151,33.81881,-118.25952,3021,162,1200
1563417191,900,151,33.81491,-118.25700,3021,162,1200
1563417202,825,150,33.80695,-118.25168,3021,165,1200
1563417208,775,150,33.80338,-118.24927,3021,164,1200
1563417221,800,149,33.79544,-118.24379,3021,159,1200
1563417233,775,149,33.78758,-118.23817,3021,156,1200
1563417240,825,148,33.78388,-118.23553,3021,154,1200
1563417251,850,148,33.77660,-118.23021,3021,154,1200
1563417258,850,147,33.77300,-118.22748,3021,154,1200
1563417264,825,144,33.76941,-118.22456,3021,157,1200
1563417272,775,137,33.76442,-118.21967,3021,161,1200
1563417280,675,133,33.75943,-118.21362,3021,164,1200
1563417286,650,128,33.75657,-118.20940,3021,164,1200
1563417294,625,119,33.75410,-118.20459,3021,164,1200
1563417300,575,113,33.75133,-118.19753,3021,165,1200
1563417306,575,111,33.74958,-118.19235,3021,165,1200
1563417315,550,108,33.74791,-118.18686,3021,165,1200
1563417323,500,105,33.74593,-118.17876,3021,166,1200
1563417330,475,105,33.74474,-118.17352,3021,165,1200
1563417340,500,106,33.74236,-118.16312,3021,161,1200
1563417346,500,107,33.74107,-118.15796,3021,160,1200
1563417353,500,109,33.73965,-118.15308,3021,161,1200
1563417365,425,108,33.73659,-118.14256,3021,164,1200
1563417371,400,108,33.73508,-118.13705,3021,164,1200
1563417383,425,109,33.73215,-118.12679,3021,161,1200
1563417389,425,110,33.73063,-118.12186,3021,158,1200
1563417400,475,111,33.72747,-118.11201,3021,158,1200
1563417406,475,112,33.72588,-118.10723,3021,158,1200
1563417412,500,112,33.72441,-118.10297,3021,157,1200
1563417419,550,112,33.72258,-118.09759,3021,156,1200
1563417431,600,113,33.71928,-118.08798,3021,155,1200
1563417437,625,113,33.71788,-118.08415,3021,155,1200
1563417449,650,113,33.71444,-118.07448,3021,155,1200
1563417456,675,113,33.71223,-118.06844,3021,156,1200
1563417466,700,113,33.70889,-118.05925,3021,157,1200
1563417472,700,113,33.70726,-118.05473,3021,157,1200
1563417478,700,112,33.70555,-118.04994,3021,158,1200
1563417486,725,112,33.70377,-118.04473,3021,157,1200
1563417498,700,108,33.70047,-118.03436,3021,159,4300
1563417508,700,102,33.69864,-118.02595,3021,160,4300
1563417516,700,100,33.69750,-118.01917,3021,159,4300
1563417525,725,98,33.69649,-118.01132,3021,159,4300
1563417535,750,96,33.69539,-118.00101,3021,160,4300
1563417542,750,95,33.69484,-117.99507,3021,161,4300
1563417590,725,99,33.69044,-117.95219,3021,162,4300
1563417596,725,97,33.68980,-117.94664,3021,163,4300
1563417609,700,90,33.68934,-117.93565,3021,164,4300
1563417620,725,86,33.68967,-117.92545,3021,155,4300
1563417628,750,85,33.69009,-117.91798,3021,145,4300
1563417637,775,85,33.69040,-117.91306,3021,139,4300
1563417648,750,85,33.69097,-117.90493,3021,128,4300
1563417659,750,82,33.69177,-117.89642,3021,113,4300
1563417665,750,80,33.69223,-117.89314,3021,97,4300
1563417673,750,78,33.69264,-117.89042,3021,86,4300
1563417684,775,77,33.69360,-117.88560,3021,63,4300
1563417710,700,123,33.69173,-117.88027,3021,38,4300
1563417722,575,154,33.68838,-117.87848,3021,77,4300
1563417729,525,153,33.68590,-117.87683,3021,80,4300
1563417746,475,137,33.68017,-117.87192,3021,92,4300
1563417756,450,124,33.67784,-117.86848,3021,91,4300
1563417766,450,122,33.67584,-117.86491,3021,86,4300
1563417774,425,155,33.67465,-117.86374,3021,31,4300
1563417842,0,243,33.67236,-117.86698,3021,2,4300
1563418223,0,293,33.67231,-117.86729,4062,17,4300
1563418231,0,298,33.67242,-117.86761,4062,19,4300
1563418239,0,298,33.67248,-117.86782,4062,18,4300
1563418246,0,205,33.67224,-117.86806,4062,33,4300
1563418252,25,206,33.67156,-117.86848,4062,31,4300
1563418260,150,200,33.67030,-117.86906,4062,48,4300
1563418267,375,156,33.66788,-117.86895,4062,67,4300
1563418273,475,126,33.66653,-117.86739,4062,81,4300
1563418286,675,78,33.66681,-117.86162,4062,95,4300
1563418295,725,16,33.67077,-117.85910,4062,118,4300
1563418303,725,319,33.67465,-117.86105,4062,125,4300
1563418310,675,295,33.67742,-117.86636,4062,136,4300
1563418317,650,295,33.67910,-117.87065,4062,143,4300
1563418323,600,298,33.68102,-117.87517,4062,146,4300
1563418329,600,299,33.68292,-117.87935,4062,145,4300
1563418335,625,302,33.68504,-117.88358,4062,145,4300
1563418341,650,303,33.68733,-117.88773,4062,144,4300
1563418347,675,303,33.68939,-117.89143,4062,144,4300
1563418359,725,306,33.69418,-117.89972,4062,145,4300
1563418365,750,306,33.69649,-117.90343,4062,144,4300
1563418371,775,307,33.69898,-117.90745,4062,144,4300
1563418377,800,307,33.70126,-117.91099,4062,143,4300
1563418383,825,307,33.70368,-117.91482,4062,143,4300
1563418394,875,307,33.70861,-117.92255,4062,144,4300
1563418400,850,307,33.71123,-117.92651,4062,146,4300
1563418407,850,307,33.71370,-117.93038,4062,147,4300
1563418418,875,307,33.71853,-117.93800,4062,147,4300
1563418426,875,307,33.72100,-117.94190,4062,147,4300
1563418437,900,307,33.72617,-117.94997,4062,148,4300
1563418450,900,306,33.73110,-117.95785,4062,148,4300
1563418461,925,306,33.73599,-117.96576,4062,146,1200
1563418468,925,306,33.73832,-117.96953,4062,146,1200
1563418477,925,306,33.74316,-117.97737,4062,149,1200
1563418486,900,305,33.74565,-117.98151,4062,150,1200
1563418496,900,306,33.75070,-117.98979,4062,150,1200
1563418503,900,306,33.75326,-117.99385,4062,148,1200
1563418515,875,307,33.75829,-118.00185,4062,149,1200
1563418522,850,307,33.76071,-118.00558,4062,149,1200
1563418532,875,310,33.76597,-118.01324,4062,147,1200
1563418540,900,311,33.76881,-118.01710,4062,147,1200
1563418550,900,312,33.77416,-118.02423,4062,147,1200
1563418556,900,312,33.77714,-118.02812,4062,149,1200
1563418562,900,312,33.77980,-118.03162,4062,149,1200
1563418570,900,312,33.78277,-118.03551,4062,150,1200
1563418582,875,312,33.78836,-118.04289,4062,150,1200
1563418593,875,313,33.79390,-118.05000,4062,149,1200
1563418604,875,313,33.79953,-118.05719,4062,148,1200
1563418612,875,313,33.80241,-118.06087,4062,149,1200
1563418625,850,313,33.80833,-118.06840,4062,147,1200
1563418634,825,312,33.81368,-118.07528,4062,145,1200
1563418640,750,302,33.81619,-118.07931,4062,144,1200
1563418646,700,288,33.81770,-118.08352,4062,143,1200
