snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564519484,0,281,33.66600,-117.87765,6830,0,0000
1564519534,850,282,33.67063,-117.90813,3021,138,4300
1564519542,850,281,33.67159,-117.91340,3021,141,4300
1564519549,875,293,33.67337,-117.92001,3021,145,4300
1564519555,900,292,33.67482,-117.92410,3021,145,4300
1564519566,975,289,33.67685,-117.93089,3021,143,4300
1564519574,975,285,33.67873,-117.93852,3021,148,4300
1564519580,875,285,33.67971,-117.94287,3021,148,4300
1564519593,800,283,33.68184,-117.95354,3021,155,4300
1564519624,625,282,33.68715,-117.97955,24210,155,1200
1564519659,725,269,33.69132,-118.00847,11150,143,1200
1564519694,625,284,33.69572,-118.03860,3021,163,1200
1564519701,575,286,33.69708,-118.04434,3021,164,1200
1564519714,575,290,33.70001,-118.05443,3021,162,1200
1564519726,600,293,33.70354,-118.06441,3021,160,1200
1564519737,625,296,33.70752,-118.07410,3021,160,1200
1564519749,575,298,33.71113,-118.08231,3021,164,1200
1564519761,450,297,33.71616,-118.09364,3021,169,1200
1564519773,400,296,33.72049,-118.10377,3021,166,1200
1564519781,400,295,33.72351,-118.11121,3021,164,1200
1564519790,375,295,33.72547,-118.11619,3021,163,1200
1564519797,375,293,33.72849,-118.12408,3021,162,1200
1564519808,375,293,33.73100,-118.13105,3021,161,1200
1564519819,375,291,33.73439,-118.14064,3021,161,1200
1564519833,350,291,33.73851,-118.15331,3021,160,1200
1564519845,450,289,33.74106,-118.16168,3021,152,1200
1564519851,450,286,33.74263,-118.16754,3021,136,1200
1564519859,400,285,33.74367,-118.17186,3021,123,1200
1564519866,300,285,33.74474,-118.17657,3021,106,1200
1564519876,175,285,33.74593,-118.18195,3021,95,1200
1564519890,100,288,33.74735,-118.18742,3021,67,1200
1564519897,50,304,33.74823,-118.18915,3021,46,1200
