snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553046659,500,252,33.12666,-117.28449,19213,58,0000
1553046669,650,253,33.12574,-117.28830,19213,78,0000
1553046675,700,253,33.12517,-117.29060,19213,89,0000
1553046685,800,250,33.12364,-117.29591,19213,105,0000
1553046695,925,247,33.12182,-117.30164,19213,114,0000
1553046705,1000,241,33.11934,-117.30762,19213,123,1200
1553046715,1050,234,33.11615,-117.31364,19213,126,1200
1553046721,1050,225,33.11400,-117.31650,19213,130,1200
1553046731,1050,210,33.10899,-117.32091,19213,131,1200
1553046737,1075,198,33.10620,-117.32228,19213,129,1200
1553046761,1075,162,33.09147,-117.31975,19213,131,1200
1553046771,1025,161,33.08533,-117.31739,19213,137,1200
1553046781,1050,161,33.07924,-117.31493,19213,133,1200
1553046792,1150,161,33.07347,-117.31261,19213,129,1200
1553046802,1250,160,33.06782,-117.31027,19213,124,1200
1553046812,1200,158,33.06249,-117.30784,19213,125,1200
1553046822,1100,158,33.05672,-117.30514,19213,129,1200
1553046832,1050,161,33.05067,-117.30262,19213,134,1200
1553046841,975,160,33.04555,-117.30048,19213,137,1200
1553046852,975,160,33.03863,-117.29755,19213,136,1200
1553046862,1025,159,33.03305,-117.29509,19213,135,1200
1553046873,1050,177,33.02649,-117.29307,19213,134,1200
1553046884,1050,179,33.01950,-117.29178,19213,134,1200
1553046898,1100,159,33.01210,-117.28758,19213,133,1200
1553046904,1100,165,33.00829,-117.28636,19213,134,1200
1553046914,1100,162,33.00167,-117.28393,19213,139,1200
1553046930,1100,164,32.99194,-117.28034,19213,142,1200
1553046936,1100,163,32.98850,-117.27900,19213,141,1200
1553046949,1125,166,32.98013,-117.27663,14735,131,1200
1553046959,1150,164,32.97427,-117.27471,14735,132,1200
1553046969,1125,163,32.96851,-117.27268,14735,133,1200
1553046980,1225,166,32.96256,-117.27076,14735,128,1200
1553046989,1250,165,32.95670,-117.26906,14735,129,1200
1553046999,1225,167,32.95097,-117.26752,14735,127,1200
1553047009,1225,170,32.94516,-117.26620,14735,127,1200
1553047019,1175,169,32.93926,-117.26499,14735,132,1200
1553047029,1150,169,32.93312,-117.26362,14735,134,1200
1553047039,1150,169,32.92703,-117.26235,14735,136,1200
1553047049,1100,167,32.92090,-117.26082,14735,136,1200
1553047059,1125,167,32.91449,-117.25911,14735,133,1200
1553047070,1150,167,32.90859,-117.25752,14735,133,1200
1553047080,1150,166,32.90282,-117.25593,14735,129,1200
1553047089,1175,169,32.89673,-117.25428,14735,131,1200
1553047099,1175,170,32.89073,-117.25307,14735,129,1200
1553047109,1175,171,32.88478,-117.25197,14735,133,1200
1553047119,1150,168,32.87855,-117.25076,14735,135,1200
1553047129,1175,163,32.87237,-117.24889,14735,133,1200
1553047139,1225,159,32.86675,-117.24659,14735,132,1200
1553047145,1225,158,32.86350,-117.24516,14735,135,1200
1553047154,1250,159,32.85777,-117.24258,14735,133,1200
1553047165,1250,161,32.85205,-117.24016,14735,133,1200
1553047174,1225,160,32.84624,-117.23780,14735,134,1200
1553047185,1225,158,32.84015,-117.23516,14735,132,1200
1553047195,1200,157,32.83447,-117.23247,14735,135,1200
1553047204,1200,157,32.82870,-117.22961,14735,131,1200
1553047219,1100,157,32.82024,-117.22566,14735,135,1200
1553047229,1000,163,32.81401,-117.22308,14735,138,1200
1553047239,925,163,32.80779,-117.22093,14735,140,1200
1553047250,825,163,32.80151,-117.21868,14735,141,1200
1553047259,800,164,32.79524,-117.21660,14735,139,1200
1553047270,725,163,32.78856,-117.21446,14735,140,1200
1553047279,725,162,32.78243,-117.21226,14735,140,1200
1553047289,650,161,32.77657,-117.21006,14735,140,1200
1553047300,650,162,32.77002,-117.20759,14735,138,1200
1553047314,625,161,32.76109,-117.20418,14735,138,1200
1553047324,625,150,32.75514,-117.20110,14735,135,1200
1553047330,625,140,32.75258,-117.19896,14735,135,1200
1553047340,625,129,32.74851,-117.19374,14735,129,1200
1553047348,600,125,32.74530,-117.18869,14735,114,1200
1553047354,575,114,32.74383,-117.18572,14735,97,1200
1553047360,575,110,32.74320,-117.18364,14735,84,1200
1553047375,450,133,32.73999,-117.17836,14735,77,1200
1553047385,350,145,32.73729,-117.17589,14735,64,1200
1553047395,250,169,32.73495,-117.17474,14735,45,1200
1553047414,100,259,32.73262,-117.17726,14735,26,1200
1553047421,50,275,32.73265,-117.17810,2371,21,1200
1553047427,50,288,32.73271,-117.17863,2371,12,1200
1553047436,0,285,32.73285,-117.17902,2371,7,1200
1553047480,0,285,32.73362,-117.17921,2371,13,1200
