snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558220555,150,147,33.74400,-118.18610,3021,75,0000
1558220562,250,160,33.74055,-118.18399,3021,91,0000
1558220569,275,169,33.73801,-118.18330,3021,97,0000
1558220575,300,177,33.73508,-118.18301,3021,106,0000
1558220586,350,183,33.73045,-118.18320,3021,111,0000
1558220593,400,189,33.72584,-118.18399,3021,114,0000
1558220599,400,192,33.72345,-118.18464,3021,118,1200
1558220605,400,195,33.71918,-118.18600,3021,125,1200
1558220612,400,196,33.71581,-118.18716,3021,129,1200
1558220620,375,198,33.71059,-118.18913,3021,132,1200
1558220626,400,198,33.70703,-118.19057,3021,132,1200
1558220632,425,198,33.70386,-118.19187,3021,131,1200
1558220638,425,198,33.70033,-118.19327,3021,133,1200
1558220644,425,198,33.69667,-118.19473,3021,134,1200
1558220656,425,197,33.68930,-118.19750,3021,136,1200
1558220664,425,196,33.68552,-118.19887,3021,137,1200
1558220675,425,195,33.67812,-118.20139,3021,138,1200
1558220686,450,195,33.67081,-118.20381,3021,138,1200
1558220692,425,194,33.66728,-118.20493,3021,139,1200
1558220699,425,194,33.66325,-118.20622,3021,140,1200
1558220710,425,194,33.65606,-118.20854,3021,140,1200
1558220722,425,194,33.64842,-118.21089,3021,141,1200
1558220728,425,194,33.64458,-118.21205,3021,140,1200
1558220741,425,194,33.63679,-118.21457,3021,140,1200
1558220752,425,195,33.62906,-118.21709,3021,140,1200
1558220764,425,195,33.62169,-118.21950,3021,142,1200
1558220770,400,195,33.61775,-118.22074,3021,142,1200
1558220776,425,195,33.61391,-118.22203,3021,142,1200
1558220782,425,195,33.61044,-118.22319,3021,142,1200
1558220794,400,195,33.60252,-118.22577,3021,142,1200
1558220810,425,195,33.59354,-118.22870,3021,142,1200
1558220821,425,195,33.58595,-118.23120,3021,143,1200
1558220828,400,194,33.58141,-118.23267,3021,143,1200
1558220841,425,195,33.57358,-118.23520,3021,143,1200
1558220850,425,194,33.56612,-118.23756,3021,143,1200
1558220857,425,195,33.56200,-118.23890,3021,144,1200
1558220863,450,195,33.55848,-118.24007,3021,143,1200
1558220869,425,195,33.55448,-118.24139,3021,144,1200
1558220875,425,195,33.55113,-118.24242,3021,144,1200
1558220881,425,195,33.54699,-118.24379,3021,144,1200
1558220887,425,195,33.54263,-118.24523,3021,146,1200
1558220895,400,195,33.53879,-118.24647,3021,145,1200
