snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575155082,0,216,34.01505,-118.45235,2801,45,0000
1575155089,25,222,34.01367,-118.45375,2801,67,0000
1575155095,100,223,34.01216,-118.45549,2801,77,0000
1575155106,350,228,34.00900,-118.45946,2801,85,0000
1575155112,475,229,34.00740,-118.46165,2801,90,1200
1575155119,575,229,34.00575,-118.46401,2801,94,1200
1575155125,675,229,34.00401,-118.46653,2801,99,1200
1575155131,775,232,34.00209,-118.46939,2801,106,1200
1575155137,800,234,34.00036,-118.47227,2801,116,1200
1575155147,750,241,33.99747,-118.47780,2801,132,1200
1575155153,700,250,33.99600,-118.48189,2801,139,1200
1575155160,725,267,33.99500,-118.48872,2801,139,1200
1575155182,725,310,33.99985,-118.50369,2801,141,1200
1575155190,725,320,34.00353,-118.50758,2801,140,1200
1575155202,800,354,34.01148,-118.51078,2801,135,1200
1575155227,825,36,34.02585,-118.50481,2801,137,1200
1575155233,850,39,34.02873,-118.50212,2801,136,1200
1575155243,875,43,34.03299,-118.49764,2801,135,1200
1575155251,875,48,34.03699,-118.49258,2801,136,1200
1575155257,900,49,34.03946,-118.48915,2801,137,1200
1575155263,875,51,34.04182,-118.48581,2801,138,1200
1575155276,875,54,34.04663,-118.47791,2801,139,1200
1575155287,850,54,34.05101,-118.47055,2801,141,1200
1575155294,875,53,34.05347,-118.46649,2801,140,1200
1575155305,900,53,34.05808,-118.45911,2801,140,1200
1575155311,875,53,34.06045,-118.45526,2801,140,1200
1575155317,875,54,34.06279,-118.45139,2801,140,1200
1575155324,900,53,34.06497,-118.44766,2801,139,1200
1575155335,950,54,34.06961,-118.43996,2801,139,1200
1575155341,950,55,34.07194,-118.43598,2801,140,1200
1575155347,950,57,34.07396,-118.43233,2801,140,1200
1575155353,1000,60,34.07597,-118.42836,2801,138,1200
1575155359,1025,62,34.07782,-118.42421,2801,137,1200
1575155365,1050,66,34.07940,-118.42020,2801,139,1200
1575155372,1025,73,34.08069,-118.41563,2801,143,1200
1575155381,1050,83,34.08179,-118.40840,2801,144,1200
1575155387,1050,84,34.08225,-118.40358,2801,144,1200
1575155393,1075,84,34.08257,-118.39863,2801,145,1200
1575155404,1050,84,34.08330,-118.38895,2801,146,1200
1575155410,1050,83,34.08373,-118.38416,2801,147,1200
1575155417,1025,83,34.08420,-118.37889,2801,147,1200
1575155429,1050,77,34.08550,-118.36923,2801,147,1200
1575155435,1025,74,34.08653,-118.36453,2801,147,1200
1575155441,1025,71,34.08774,-118.35980,2801,146,1200
1575155449,1050,66,34.08979,-118.35365,2801,145,1200
1575155456,1025,64,34.09168,-118.34860,2801,145,1200
1575155462,1000,64,34.09341,-118.34421,2801,146,1200
1575155471,975,67,34.09602,-118.33749,2801,147,1200
1575155477,950,75,34.09732,-118.33260,2801,145,1200
1575155486,975,86,34.09817,-118.32533,2801,144,1200
1575155492,975,92,34.09808,-118.32068,2801,144,1200
1575155499,975,101,34.09747,-118.31583,2801,143,1200
1575155506,1000,113,34.09551,-118.30913,2801,145,1200
1575155512,1000,120,34.09370,-118.30519,2801,145,1200
1575155518,1000,130,34.09108,-118.30112,2801,146,1200
1575155525,1000,139,34.08792,-118.29753,2801,147,1200
1575155531,1000,145,34.08471,-118.29472,2801,148,1200
1575155540,1000,147,34.07954,-118.29060,2801,149,1200
1575155546,1025,148,34.07587,-118.28785,2801,150,1200
1575155552,1025,148,34.07240,-118.28526,2801,149,1200
1575155559,1025,148,34.06879,-118.28264,2801,149,1200
1575155570,1000,149,34.06204,-118.27778,2801,148,1200
1575155576,1000,149,34.05817,-118.27505,2801,149,1200
1575155582,1000,147,34.05464,-118.27241,2801,149,1200
1575155588,1000,147,34.05105,-118.26965,2801,148,1200
1575155594,1000,144,34.04768,-118.26687,2801,149,1200
1575155600,1000,139,34.04444,-118.26364,2801,149,1200
1575155607,1000,137,34.04127,-118.26032,2801,150,1200
1575155615,950,135,34.03688,-118.25516,2801,150,1200
1575155621,950,135,34.03422,-118.25196,2801,149,1200
1575155627,950,135,34.03079,-118.24786,2801,149,1200
1575155633,925,141,34.02773,-118.24464,2801,148,1200
1575155642,900,156,34.02293,-118.24133,2801,149,1200
1575155648,850,170,34.01816,-118.23974,2801,151,1200
1575155654,825,176,34.01463,-118.23940,2801,152,1200
1575155660,775,180,34.00972,-118.23938,2801,154,1200
1575155666,750,180,34.00561,-118.23940,2801,155,1200
1575155673,700,178,34.00110,-118.23927,2801,156,1200
1575155680,700,174,33.99500,-118.23868,2801,154,1200
1575155687,700,171,33.99039,-118.23795,2801,153,1200
1575155693,700,169,33.98607,-118.23704,2801,152,1200
1575155700,700,169,33.98117,-118.23593,2801,151,1200
1575155708,700,170,33.97638,-118.23498,2801,150,1200
1575155714,700,171,33.97187,-118.23418,2801,150,1200
1575155725,700,171,33.96451,-118.23267,2801,149,1200
1575155733,700,168,33.95893,-118.23132,40563,149,1200
1575155739,725,168,33.95490,-118.23032,40563,150,1200
1575155745,700,168,33.95137,-118.22948,40563,150,1200
1575155751,700,168,33.94656,-118.22830,40563,149,1200
1575155757,700,170,33.94240,-118.22742,40563,150,1200
1575155763,700,171,33.93882,-118.22679,40563,149,1200
1575155769,700,173,33.93430,-118.22611,40563,148,1200
1575155775,700,174,33.93016,-118.22565,40563,149,1200
1575155781,700,173,33.92601,-118.22514,40563,149,1200
1575155793,650,172,33.91768,-118.22382,40563,151,1200
1575155799,650,172,33.91347,-118.22309,40563,151,1200
1575155806,675,180,33.90930,-118.22287,40563,149,1200
1575155815,725,194,33.90302,-118.22394,40563,146,1200
1575155821,750,199,33.89905,-118.22550,40563,147,1200
1575155827,775,202,33.89529,-118.22736,40563,146,1200
1575155835,775,202,33.88980,-118.23012,40563,148,1200
1575155841,750,203,33.88586,-118.23212,40563,152,1200
1575155847,700,203,33.88216,-118.23402,40563,155,1200
1575155853,650,201,33.87797,-118.23612,40563,156,1200
1575155859,650,200,33.87428,-118.23783,40563,154,1200
1575155865,650,198,33.86980,-118.23968,40563,154,1200
1575155872,675,198,33.86587,-118.24127,40563,151,1200
1575155883,700,198,33.85791,-118.24448,40563,151,1200
1575155889,700,198,33.85373,-118.24618,40563,150,1200
1575155895,700,198,33.84972,-118.24779,40563,149,1200
1575155901,725,197,33.84627,-118.24912,40563,149,1200
1575155910,750,197,33.84022,-118.25140,40563,149,1200
1575155916,750,195,33.83588,-118.25291,40563,149,1200
1575155922,750,192,33.83194,-118.25404,40563,150,1200
1575155928,725,189,33.82768,-118.25504,40563,151,1200
1575155934,725,188,33.82352,-118.25583,40563,151,1200
1575155941,700,188,33.81936,-118.25655,40563,152,1200
1575155950,700,183,33.81285,-118.25739,40563,151,1200
1575155959,750,173,33.80670,-118.25723,40563,148,1200
1575155965,775,167,33.80273,-118.25633,40563,147,1200
1575155971,775,164,33.79870,-118.25507,40563,146,1200
1575155977,800,160,33.79477,-118.25359,40563,147,1200
1575155983,775,157,33.79097,-118.25186,40563,148,1200
1575155989,775,155,33.78699,-118.24972,40563,148,1200
1575155998,750,151,33.78159,-118.24641,40563,149,1200
1575156004,725,146,33.77807,-118.24385,40563,150,1200
1575156010,725,143,33.77458,-118.24091,40563,150,1200
1575156016,700,139,33.77132,-118.23772,40563,149,1200
1575156023,675,136,33.76808,-118.23413,40563,151,1200
1575156031,625,124,33.76405,-118.22847,40563,152,1200
1575156039,550,109,33.76150,-118.22199,40563,153,1200
1575156046,525,102,33.76030,-118.21664,40563,153,1200
1575156052,500,99,33.75952,-118.21177,40563,153,1200
1575156058,450,95,33.75903,-118.20660,40563,154,1200
1575156064,400,91,33.75880,-118.20133,40563,155,1200
1575156072,350,89,33.75879,-118.19417,40563,155,1200
1575156079,350,89,33.75885,-118.18857,40563,154,1200
1575156085,300,92,33.75879,-118.18301,40563,154,1200
1575156097,275,100,33.75796,-118.17313,40563,153,1200
1575156103,275,110,33.75677,-118.16821,40563,150,1200
1575156109,300,113,33.75498,-118.16420,40563,149,1200
1575156115,350,138,33.75247,-118.16110,40563,143,1200
1575156123,350,146,33.74674,-118.15830,40563,142,1200
1575156148,350,237,33.73315,-118.16809,40563,144,1200
1575156157,325,244,33.73049,-118.17415,40563,147,1200
1575156164,325,246,33.72868,-118.17890,40563,147,1200
1575156170,350,250,33.72719,-118.18366,40563,147,1200
1575156179,325,253,33.72537,-118.19080,40563,151,1200
1575156185,275,256,33.72426,-118.19589,40563,153,1200
1575156193,225,258,33.72291,-118.20322,40563,154,1200
1575156202,200,260,33.72169,-118.21077,40563,154,1200
1575156208,200,269,33.72137,-118.21587,40563,151,1200
1575156230,250,310,33.72686,-118.23114,40563,148,1200
1575156241,250,318,33.73343,-118.23795,40563,148,1200
1575156247,275,310,33.73622,-118.24143,40563,146,1200
1575156254,300,299,33.73842,-118.24535,40563,146,1200
1575156262,325,281,33.74020,-118.25208,40563,144,1200
1575156269,350,271,33.74069,-118.25718,40563,146,1200
1575156275,350,253,33.74002,-118.26199,40563,145,1200
1575156283,375,230,33.73682,-118.26788,40563,144,1200
1575156289,375,225,33.73393,-118.27174,40563,146,1200
1575156295,400,209,33.73082,-118.27455,40563,144,1200
1575156302,375,190,33.72695,-118.27606,40563,145,1200
1575156310,350,178,33.72165,-118.27629,40563,147,1200
1575156316,375,179,33.71690,-118.27623,40563,147,1200
1575156336,425,217,33.70452,-118.28075,40563,144,1200
1575156342,425,237,33.70184,-118.28469,40563,145,1200
1575156349,400,259,33.70038,-118.29041,40563,147,1200
1575156384,350,291,33.70764,-118.31789,17030,153,1200
1575156401,300,291,33.71192,-118.33083,10520,154,1200
1575156412,325,289,33.71467,-118.33975,10520,152,1200
1575156428,350,290,33.71837,-118.35297,10520,150,1200
1575156439,375,295,33.72169,-118.36098,10520,151,1200
1575156506,325,289,33.73640,-118.41232,40563,133,1200
1575156512,350,284,33.73737,-118.41642,40563,131,1200
1575156519,400,284,33.73822,-118.42072,40563,127,1200
1575156525,425,298,33.73957,-118.42454,40563,116,1200
1575156533,500,345,33.74269,-118.42747,40563,88,1200
1575156555,475,141,33.74288,-118.42134,40563,88,1200
1575156563,350,135,33.73979,-118.41815,40563,103,1200
1575156569,300,128,33.73801,-118.41563,40563,108,1200
1575156575,300,122,33.73631,-118.41266,40563,110,1200
1575156583,275,113,33.73421,-118.40784,40563,111,1200
1575156704,400,303,33.72063,-118.40521,40563,134,1200
1575156719,475,316,33.72714,-118.41368,40563,141,1200
1575156728,500,325,33.73123,-118.41715,40563,145,1200
1575156737,450,333,33.73743,-118.42129,40563,150,1200
1575156743,450,334,33.74120,-118.42352,40563,152,1200
1575156750,425,337,33.74525,-118.42558,40563,153,1200
1575156756,425,340,33.74926,-118.42735,40563,153,1200
1575156764,400,343,33.75476,-118.42942,40563,153,1200
1575156770,425,344,33.75917,-118.43095,40563,152,1200
1575156776,425,345,33.76295,-118.43211,40563,152,1200
1575156782,400,349,33.76781,-118.43329,40563,152,1200
1575156789,425,352,33.77197,-118.43402,40563,151,1200
1575156801,450,353,33.78003,-118.43508,40563,150,1200
1575156813,375,356,33.78868,-118.43592,40563,150,1200
1575156819,350,357,33.79298,-118.43620,40563,150,1200
1575156825,325,358,33.79715,-118.43632,40563,150,1200
1575156855,250,5,33.81750,-118.43582,40563,145,1200
1575156861,225,8,33.82160,-118.43520,40563,145,1200
1575156870,200,12,33.82741,-118.43385,40563,145,1200
1575156877,175,13,33.83157,-118.43267,40563,144,1200
1575156887,250,14,33.83913,-118.43026,40563,140,1200
1575156893,250,14,33.84293,-118.42909,40563,140,1200
1575156907,175,14,33.85094,-118.42651,40563,145,1200
1575156913,125,14,33.85493,-118.42546,40563,145,1200
1575156923,25,9,33.86214,-118.42386,40563,151,1200
