snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563652258,550,307,32.60023,-116.99522,40407,47,0000
1563652264,675,334,32.60170,-116.99638,40407,68,0000
1563652270,775,339,32.60367,-116.99725,40407,80,0000
1563652278,925,344,32.60728,-116.99863,40407,94,0000
1563652284,1000,347,32.60984,-116.99935,40407,103,0000
1563652290,1050,347,32.61273,-117.00017,40407,111,0000
1563652296,1150,348,32.61603,-117.00093,40407,119,0000
1563652302,1200,351,32.61941,-117.00165,40407,125,1200
1563652312,1225,353,32.62492,-117.00243,40407,135,1200
1563652323,1250,356,32.63256,-117.00327,40407,141,1200
1563652331,1200,356,32.63654,-117.00352,40407,145,1200
1563652340,1150,356,32.64491,-117.00412,40407,151,1200
1563652348,1125,356,32.64909,-117.00440,40407,153,1200
1563652359,1050,356,32.65732,-117.00494,40407,154,1200
1563652366,1075,357,32.66208,-117.00523,40407,153,1200
1563652388,1050,8,32.67693,-117.00389,40407,155,1200
1563652394,1025,7,32.68126,-117.00319,40407,156,1200
1563652400,1025,6,32.68568,-117.00260,40407,157,1200
1563652407,1000,6,32.69009,-117.00198,40407,157,1200
1563652416,1000,4,32.69824,-117.00105,40407,153,1200
1563652423,1050,5,32.70281,-117.00058,40407,150,1200
1563652430,1100,6,32.70703,-117.00005,40407,149,1200
1563652441,1100,3,32.71533,-116.99935,40407,151,1200
1563652448,1100,3,32.71952,-116.99907,40407,151,1200
1563652459,1175,358,32.72809,-116.99907,40407,149,1200
1563652471,1150,355,32.73623,-116.99957,40407,149,1200
1563652477,1175,354,32.74054,-117.00005,40407,147,1200
1563652483,1200,354,32.74466,-117.00050,40407,147,1200
1563652491,1200,348,32.74846,-117.00115,40407,147,1200
1563652498,1200,328,32.75415,-117.00384,40407,143,1200
1563652504,1200,316,32.75718,-117.00686,40407,142,1200
1563652510,1225,305,32.75954,-117.01033,40407,142,1200
1563652516,1200,295,32.76160,-117.01483,40407,140,1200
1563652522,1250,295,32.76320,-117.01890,40407,139,1200
1563652529,1250,294,32.76494,-117.02340,40407,143,1200
1563652535,1250,293,32.76649,-117.02754,40407,145,1200
1563652546,1200,292,32.76952,-117.03609,40407,148,1200
1563652552,1175,291,32.77096,-117.04044,40407,147,1200
1563652558,1175,290,32.77249,-117.04521,40407,146,1200
1563652565,1175,289,32.77396,-117.05009,40407,143,1200
1563652576,1200,284,32.77611,-117.05905,40407,143,1200
1563652582,1150,282,32.77715,-117.06403,40407,144,1200
1563652590,1150,280,32.77785,-117.06834,40407,144,1200
1563652597,1125,279,32.77892,-117.07564,40407,145,1200
1563652603,1150,278,32.77954,-117.08042,40407,144,1200
1563652610,1150,277,32.78004,-117.08472,40407,144,1200
1563652626,1050,275,32.78101,-117.09679,40407,144,1200
1563652636,1150,274,32.78169,-117.10585,40407,138,1200
1563652643,1150,278,32.78218,-117.11078,40407,139,1200
1563652649,1100,278,32.78278,-117.11566,40407,142,1200
1563652655,1075,279,32.78344,-117.12031,40407,143,1200
1563652662,1025,279,32.78409,-117.12491,40407,146,1200
1563652672,1025,280,32.78558,-117.13436,40407,144,1200
1563652680,1000,280,32.78632,-117.13898,40407,143,1200
1563652688,1000,281,32.78730,-117.14492,40407,141,1200
1563652694,1000,280,32.78824,-117.15051,40407,141,1200
1563652701,1000,284,32.78925,-117.15517,40407,139,1200
1563652712,1000,288,32.79130,-117.16386,40407,141,1200
1563652718,1000,290,32.79259,-117.16814,40407,140,1200
1563652741,1000,296,32.79903,-117.18511,40407,141,1200
1563652750,950,301,32.80188,-117.19106,40407,142,1200
1563652757,975,304,32.80420,-117.19514,40407,141,1200
1563652764,950,307,32.80667,-117.19901,40407,142,1200
1563652775,950,308,32.81163,-117.20660,40407,145,1200
1563652781,950,310,32.81356,-117.20932,40407,145,1200
1563652789,925,313,32.81699,-117.21374,40407,145,1200
1563652800,900,316,32.82243,-117.22011,40407,145,1200
1563652832,1075,320,32.83969,-117.23670,1617,140,1200
1563652839,1050,315,32.84302,-117.24043,1617,140,1200
1563652849,975,310,32.84638,-117.24489,1617,136,1200
1563652855,900,307,32.84930,-117.24912,1617,134,1200
1563652861,800,299,32.85122,-117.25271,1617,133,1200
1563652868,750,297,32.85280,-117.25680,1617,132,1200
1563652891,450,277,32.85564,-117.27446,13548,132,1200
1563652897,525,333,32.85873,-117.27724,13548,131,1200
1563652922,525,21,32.87412,-117.27205,21117,155,1200
1563652942,600,15,32.88863,-117.26598,20557,160,1200
1563652951,625,14,32.89513,-117.26395,20557,160,1200
1563652963,650,7,32.90332,-117.26197,20557,159,1200
1563652973,650,358,32.91043,-117.26167,20557,159,1200
1563652983,700,357,32.91774,-117.26196,20557,156,1200
1563652992,700,347,32.92520,-117.26312,20557,158,1200
1563653002,650,343,32.93216,-117.26554,20557,160,1200
1563653008,650,343,32.93594,-117.26689,20557,161,1200
1563653017,625,343,32.94265,-117.26930,20557,159,1200
1563653027,600,342,32.95010,-117.27202,20557,160,1200
1563653038,575,342,32.95692,-117.27449,20557,160,1200
1563653046,575,343,32.96347,-117.27680,20557,159,1200
1563653057,525,345,32.97160,-117.27939,20557,162,1200
1563653065,500,349,32.97760,-117.28085,20557,161,1200
1563653087,500,357,32.99332,-117.28202,20557,161,1200
1563653096,550,357,32.99941,-117.28202,20557,161,1200
1563653118,825,3,33.01543,-117.28092,20557,148,1200
1563653128,950,1,33.02197,-117.28059,20557,147,1200
1563653137,1025,1,33.02889,-117.28048,20557,149,1200
1563653148,1050,1,33.03621,-117.28034,20557,152,1200
1563653158,1100,1,33.04308,-117.28020,20557,153,1200
1563653169,1125,1,33.05041,-117.28006,20557,154,1200
1563653178,1100,3,33.05767,-117.27972,20557,158,1200
1563653188,1125,5,33.06477,-117.27900,20557,157,1200
1563653198,1125,8,33.07141,-117.27805,20557,161,1200
1563653208,1100,9,33.07988,-117.27636,20557,162,1200
1563653218,1100,9,33.08707,-117.27499,20557,161,1200
1563653228,1075,8,33.09430,-117.27367,20557,160,1200
1563653236,1050,4,33.09965,-117.27301,20557,148,1200
1563653246,1000,1,33.10637,-117.27277,20557,133,1200
1563653257,850,1,33.11205,-117.27283,20557,115,1200
1563653277,600,343,33.12099,-117.27449,5690,82,1200
1563653283,550,341,33.12266,-117.27513,5690,73,1200
1563653296,425,349,33.12611,-117.27647,5690,47,1200
1563653308,350,336,33.12767,-117.27763,5690,40,1200
1563653317,300,258,33.12763,-117.27872,5690,20,1200
1563653324,300,261,33.12753,-117.27938,5690,19,1200
1563653985,625,348,33.13202,-117.28136,7020,71,0000
1563653993,850,347,33.13514,-117.28213,7020,87,0000
1563654003,925,342,33.13957,-117.28361,7020,105,0000
1563654015,975,335,33.14547,-117.28667,7020,117,0000
1563654025,1025,333,33.15079,-117.28982,7020,128,0000
1563654033,1050,324,33.15525,-117.29312,7020,135,1200
1563654040,1050,322,33.15861,-117.29619,7020,137,1200
1563654048,1100,321,33.16214,-117.29954,7020,140,1200
1563654070,1150,316,33.17317,-117.31091,9024,140,1200
1563654081,1200,314,33.17806,-117.31660,9024,141,1200
1563654096,1175,313,33.18528,-117.32569,9024,146,1200
1563654106,1200,313,33.18998,-117.33163,9024,148,1200
1563654117,1250,312,33.19487,-117.33797,9024,150,1200
1563654132,1200,312,33.20242,-117.34804,9024,156,1200
1563654142,1250,312,33.20728,-117.35431,9024,152,1200
1563654152,1350,313,33.21218,-117.36061,9024,149,1200
1563654160,1450,312,33.21567,-117.36520,9024,147,1200
1563654173,1550,312,33.22168,-117.37294,9024,147,1200
1563654183,1650,312,33.22638,-117.37900,9024,147,1200
1563654198,1775,312,33.23313,-117.38768,9024,149,1200
1563654209,1850,311,33.23840,-117.39468,9024,151,1200
1563654229,2000,313,33.24815,-117.40715,9024,151,1200
1563654240,2150,313,33.25310,-117.41331,9024,147,1200
1563654251,2250,313,33.25845,-117.42003,9024,151,1200
1563654261,2200,312,33.26353,-117.42658,9024,153,1200
1563654289,2200,312,33.27740,-117.44435,1617,160,1200
1563654295,2200,312,33.28024,-117.44800,1617,160,1200
1563654302,2200,312,33.28327,-117.45192,1617,160,1200
1563654312,2200,312,33.28949,-117.46000,1617,162,1200
1563654318,2200,312,33.29202,-117.46324,1617,162,1200
1563654325,2200,312,33.29556,-117.46783,1617,162,1200
1563654331,2200,312,33.29858,-117.47182,1617,162,1200
1563654358,2200,312,33.31236,-117.48964,1617,162,1200
1563654365,2200,312,33.31567,-117.49390,1617,163,1200
1563654373,2200,312,33.32028,-117.49990,1617,163,1200
1563654380,2200,312,33.32309,-117.50356,1617,163,1200
1563654391,2200,312,33.32940,-117.51173,1617,164,1200
1563654397,2200,312,33.33247,-117.51570,1617,164,1200
1563654403,2200,312,33.33554,-117.51971,1617,163,1200
1563654413,2200,312,33.34029,-117.52591,1617,163,1200
1563654419,2200,312,33.34341,-117.52998,1617,163,1200
1563654429,2200,312,33.34909,-117.53735,1617,163,1200
1563654436,2200,312,33.35266,-117.54195,1617,164,1200
1563654449,2200,312,33.35878,-117.54996,1617,164,1200
1563654461,2200,312,33.36515,-117.55825,1617,164,1200
1563654467,2200,312,33.36827,-117.56228,1617,164,1200
1563654479,2200,312,33.37456,-117.57041,1617,164,1200
1563654485,2200,312,33.37747,-117.57420,1617,164,1200
1563654491,2200,312,33.38068,-117.57838,1617,164,1200
1563654497,2200,312,33.38368,-117.58235,1617,163,1200
1563654504,2200,312,33.38675,-117.58633,1617,163,1200
