snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578169613,100,306,33.66919,-117.88067,2120,85,0000
1578169625,275,316,33.67300,-117.88521,2120,106,0000
1578169631,350,317,33.67538,-117.88788,2120,108,0000
1578169643,550,316,33.67989,-117.89298,2120,120,0000
1578169650,500,313,33.68245,-117.89606,2120,130,4300
1578169661,525,312,33.68747,-117.90264,2120,137,4300
1578169673,550,311,33.69251,-117.90933,2120,139,4300
1578169679,575,311,33.69534,-117.91312,2120,140,4300
1578169686,625,311,33.69781,-117.91648,2120,140,4300
1578169696,650,310,33.70247,-117.92278,2120,142,4300
1578169703,700,310,33.70569,-117.92730,2120,144,4300
1578169709,700,309,33.70821,-117.93089,2120,143,4300
1578169715,700,310,33.71066,-117.93434,2120,144,4300
1578169721,725,311,33.71336,-117.93806,2120,143,4300
1578169727,750,311,33.71594,-117.94160,2120,143,4300
1578169734,750,314,33.71881,-117.94533,2120,145,4300
1578169746,750,316,33.72472,-117.95208,2120,146,1200
1578169758,775,318,33.73064,-117.95858,2120,144,1200
1578169769,825,321,33.73686,-117.96463,2120,143,1200
1578169775,850,320,33.73984,-117.96755,2120,143,1200
1578169782,875,320,33.74311,-117.97073,2120,144,1200
1578169793,900,321,33.74921,-117.97669,2120,143,1200
1578169800,950,321,33.75261,-117.97988,2120,143,1200
1578169811,975,320,33.75888,-117.98588,2120,144,1200
1578169818,1000,320,33.76190,-117.98879,2120,144,1200
1578169829,1025,320,33.76808,-117.99490,2120,144,1200
1578169835,1000,320,33.77124,-117.99799,2120,146,1200
1578169842,1000,319,33.77421,-118.00101,2120,146,1200
1578169854,1000,319,33.78049,-118.00747,2120,146,1200
1578169860,1000,320,33.78366,-118.01056,2120,147,1200
1578169872,1000,322,33.79024,-118.01681,2120,146,1200
1578169884,1000,322,33.79651,-118.02269,2120,146,1200
1578169890,1000,322,33.79980,-118.02573,2120,146,1200
1578169896,1000,322,33.80307,-118.02876,2120,146,1200
1578169907,1000,322,33.80949,-118.03465,2120,148,1200
1578169913,1000,322,33.81285,-118.03773,2120,147,1200
1578169919,1000,322,33.81615,-118.04081,2120,147,1200
