snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578950877,250,200,34.20933,-119.08710,21026,43,0000
1578950889,400,127,34.20649,-119.08533,21026,85,0000
1578950899,375,101,34.20500,-119.07996,21026,115,0000
1578950909,450,94,34.20438,-119.07257,21026,132,0000
1578950917,475,94,34.20398,-119.06541,21026,141,0000
1578950923,550,93,34.20374,-119.06084,21026,142,1200
1578950933,650,92,34.20351,-119.05301,21026,141,1200
1578950943,750,94,34.20305,-119.04488,21026,143,1200
1578950953,850,96,34.20240,-119.03698,21026,145,1200
1578950965,925,95,34.20168,-119.02851,21026,145,1200
1578950974,1075,98,34.20081,-119.02062,21026,138,1200
1578950984,1175,100,34.19975,-119.01315,21026,137,1200
1578950994,1300,101,34.19852,-119.00542,21026,138,1200
1578951002,1375,100,34.19755,-118.99939,21026,138,1200
1578951010,1450,100,34.19669,-118.99382,21026,138,1200
1578951019,1550,102,34.19532,-118.98605,21026,138,1200
1578951029,1600,103,34.19387,-118.97839,21026,142,1200
1578951038,1650,103,34.19252,-118.97192,21026,146,1200
1578951055,1600,101,34.18987,-118.95813,21026,154,1200
1578951065,1600,101,34.18824,-118.94909,21026,154,1200
1578951075,1650,101,34.18684,-118.94079,21026,153,1200
1578951084,1700,103,34.18536,-118.93278,21026,155,1200
1578951109,1775,104,34.18117,-118.91241,10975,155,1200
1578951118,1775,103,34.17954,-118.90434,10975,155,1200
1578951129,1800,102,34.17786,-118.89565,10975,152,1200
1578951148,1825,103,34.17485,-118.87992,5344,153,1200
1578951158,1800,103,34.17325,-118.87190,5344,153,1200
1578951168,1850,104,34.17151,-118.86333,5344,151,1200
1578951178,1900,105,34.16977,-118.85537,5344,149,1200
1578951188,1975,107,34.16780,-118.84713,5344,147,1200
1578951198,2000,107,34.16581,-118.83951,5344,151,1200
1578951207,2025,107,34.16362,-118.83127,5344,151,1200
1578951218,2075,107,34.16153,-118.82302,5344,148,1200
1578951228,2150,107,34.15942,-118.81501,5344,148,1200
1578951239,2200,108,34.15732,-118.80711,5344,150,1200
1578951249,2150,105,34.15519,-118.79894,5344,156,1200
1578951259,2100,102,34.15333,-118.79053,5344,155,1200
1578951268,2075,95,34.15235,-118.78172,5344,156,1200
1578951274,2050,95,34.15205,-118.77768,5344,156,1200
1578951289,2050,96,34.15082,-118.76457,5344,157,1200
1578951299,2000,98,34.14988,-118.75614,5344,157,1200
1578951308,2000,98,34.14881,-118.74727,5344,157,1200
1578951319,1950,99,34.14760,-118.73824,5344,157,1200
1578951334,1900,99,34.14579,-118.72501,5344,157,1200
1578951343,1850,98,34.14464,-118.71641,5344,157,1200
1578951353,1850,99,34.14359,-118.70840,5344,158,1200
1578951363,1850,98,34.14239,-118.69926,5344,151,1200
1578951374,1975,98,34.14132,-118.69096,5344,144,1200
1578951384,2100,97,34.14043,-118.68336,5344,139,1200
1578951394,2250,96,34.13974,-118.67575,5344,137,1200
1578951404,2300,98,34.13882,-118.66787,5344,137,1200
1578951415,2350,99,34.13777,-118.66019,5344,141,1200
1578951423,2375,99,34.13666,-118.65269,5344,145,1200
1578951434,2350,100,34.13530,-118.64382,5344,150,1200
1578951444,2400,100,34.13402,-118.63564,5344,148,1200
1578951454,2425,99,34.13283,-118.62785,5344,148,1200
1578951464,2475,100,34.13159,-118.61944,5344,146,1200
1578951475,2450,99,34.13038,-118.61137,5344,150,1200
1578951483,2400,101,34.12917,-118.60403,5344,152,1200
1578951495,2400,101,34.12756,-118.59444,5344,152,1200
1578951505,2400,101,34.12619,-118.58604,5344,153,1200
1578951515,2350,100,34.12484,-118.57756,5344,152,1200
1578951529,2450,102,34.12299,-118.56569,5344,145,1200
1578951538,2475,103,34.12161,-118.55817,5344,145,1200
1578951550,2500,102,34.12006,-118.54960,5344,146,1200
1578951559,2475,105,34.11845,-118.54198,5344,147,1200
1578951569,2450,107,34.11644,-118.53391,5344,152,1200
1578951579,2425,106,34.11415,-118.52516,5344,155,1200
1578951588,2450,107,34.11227,-118.51765,5344,154,1200
1578951601,2400,107,34.10994,-118.50838,5344,155,1200
1578951610,2325,107,34.10766,-118.50008,5344,157,1200
1578951620,2275,106,34.10561,-118.49219,5344,157,1200
1578951631,2175,107,34.10319,-118.48245,16560,156,1200
1578951642,2075,107,34.10072,-118.47290,16560,156,1200
1578951660,1925,107,34.09686,-118.45819,2958,158,1200
1578951666,1875,107,34.09547,-118.45325,2958,158,1200
1578951673,1825,107,34.09405,-118.44786,2958,158,1200
1578951679,1800,105,34.09286,-118.44292,2958,155,1200
1578951691,1775,105,34.09053,-118.43307,2958,154,1200
1578951703,1650,102,34.08844,-118.42306,2958,155,1200
1578951715,1550,103,34.08646,-118.41249,2958,159,1200
1578951721,1500,102,34.08554,-118.40756,2958,156,1200
1578951732,1450,104,34.08353,-118.39741,2958,155,1200
1578951738,1400,103,34.08248,-118.39227,2958,154,1200
1578951745,1350,104,34.08142,-118.38733,2958,155,1200
1578951756,1250,107,34.07899,-118.37769,2958,154,1200
1578951762,1200,109,34.07754,-118.37242,2958,152,1200
1578951768,1150,110,34.07620,-118.36804,2958,152,1200
1578951780,1075,113,34.07291,-118.35818,2958,150,1200
1578951786,1025,115,34.07126,-118.35387,2958,152,1200
1578951792,1000,115,34.06935,-118.34901,2958,151,1200
1578951799,950,116,34.06741,-118.34428,2958,151,1200
1578951811,950,116,34.06375,-118.33525,2958,150,1200
1578951822,925,115,34.06014,-118.32629,2958,147,1200
1578951829,950,115,34.05836,-118.32178,2958,145,1200
1578951841,1000,115,34.05492,-118.31320,2958,144,1200
1578951852,975,114,34.05162,-118.30470,2958,145,1200
1578951859,950,115,34.04970,-118.29988,2958,147,1200
1578951869,900,115,34.04672,-118.29204,2958,148,1200
1578951876,850,116,34.04448,-118.28649,2958,150,1200
1578951883,850,117,34.04251,-118.28178,2958,152,1200
1578951894,900,117,34.03853,-118.27246,2958,151,1200
1578951900,900,118,34.03657,-118.26817,2958,151,1200
1578951906,900,120,34.03464,-118.26412,2958,153,1200
1578951912,925,121,34.03234,-118.25942,2958,155,1200
1578951919,875,122,34.02992,-118.25489,2958,156,1200
1578951925,875,123,34.02741,-118.25037,2958,156,1200
1578951937,925,128,34.02237,-118.24198,2958,149,1200
1578951945,950,133,34.01837,-118.23653,2958,152,1200
1578951951,950,136,34.01527,-118.23285,2958,155,1200
1578951958,925,137,34.01200,-118.22926,2958,157,1200
1578951969,900,138,34.00566,-118.22237,2958,157,1200
1578951975,900,138,34.00227,-118.21873,2958,156,1200
1578951981,875,138,33.99893,-118.21519,2958,157,1200
1578951988,850,138,33.99570,-118.21163,2958,160,1200
1578952000,850,138,33.98914,-118.20459,2958,160,1200
1578952006,850,138,33.98588,-118.20110,2958,157,1200
1578952012,875,138,33.98244,-118.19739,2958,155,1200
1578952018,900,138,33.97929,-118.19405,2958,156,1200
1578952025,875,139,33.97587,-118.19052,2958,157,1200
1578952031,875,139,33.97252,-118.18709,2958,158,1200
1578952037,850,140,33.96918,-118.18375,2958,159,1200
1578952048,825,140,33.96222,-118.17685,2958,159,1200
1578952055,800,140,33.95888,-118.17360,2958,157,1200
1578952066,800,141,33.95204,-118.16695,2958,157,1200
1578952072,800,141,33.94850,-118.16357,2958,154,1200
1578952083,800,142,33.94199,-118.15751,2958,155,1200
1578952090,850,142,33.93842,-118.15431,2958,155,1200
1578952096,850,142,33.93546,-118.15161,2958,155,1200
1578952108,825,141,33.92793,-118.14451,2958,155,1200
1578952114,800,142,33.92453,-118.14131,2958,156,1200
1578952128,800,142,33.91603,-118.13346,2958,158,1200
1578952134,800,140,33.91289,-118.13043,2958,155,1200
1578952147,875,138,33.90587,-118.12337,2958,152,1200
1578952159,950,137,33.89960,-118.11659,2958,152,1200
1578952171,900,138,33.89348,-118.11001,2958,157,1200
1578952180,900,139,33.88852,-118.10471,2958,155,1200
1578952192,900,140,33.88170,-118.09787,2958,154,1200
1578952199,950,140,33.87844,-118.09467,2958,153,1200
1578952209,975,140,33.87229,-118.08855,2958,151,1200
1578952216,975,141,33.86897,-118.08531,2958,151,1200
1578952223,950,141,33.86517,-118.08173,2958,153,1200
1578952235,900,141,33.85837,-118.07533,2958,157,1200
1578952247,900,144,33.85153,-118.06921,2958,156,1200
