snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577818534,675,92,34.38814,-118.91636,5344,92,0000
1577818544,750,91,34.38805,-118.91144,5344,95,0000
1577818554,700,86,34.38823,-118.90572,5344,103,0000
1577818564,700,84,34.38865,-118.89983,5344,102,0000
1577818570,725,84,34.38885,-118.89696,5344,101,0000
1577818595,800,95,34.38835,-118.88272,5344,98,0000
1577818604,850,97,34.38791,-118.87750,5344,95,0000
1577818614,950,116,34.38586,-118.87305,5344,97,0000
1577818625,1150,141,34.38111,-118.87196,5344,100,0000
1577818650,1450,220,34.36859,-118.88248,5344,136,0000
1577818660,1525,221,34.36379,-118.88752,5344,136,0000
1577818669,1650,225,34.35932,-118.89273,5344,132,0000
1577818678,1750,209,34.35513,-118.89690,5344,133,1200
1577818691,1650,224,34.34871,-118.90194,5344,147,1200
1577818705,1475,248,34.34358,-118.91271,5344,152,1200
1577818711,1500,249,34.34235,-118.91685,5344,151,1200
1577818721,1575,250,34.33997,-118.92499,5344,150,1200
1577818730,1650,251,34.33772,-118.93305,5344,148,1200
1577818741,1700,252,34.33563,-118.94090,5344,149,1200
1577818751,1700,253,34.33358,-118.94881,5344,149,1200
1577818760,1675,253,34.33163,-118.95676,5344,149,1200
1577818775,1675,254,34.32883,-118.96877,5344,146,1200
1577818801,1700,313,34.33173,-118.98535,5344,107,1200
1577818811,1750,352,34.33580,-118.98759,5344,88,1200
1577818835,1850,48,34.34303,-118.98164,5344,50,1200
1577818841,1900,55,34.34354,-118.98076,5344,31,1200
1577818851,2000,74,34.34386,-118.97992,5344,11,1200
1577818860,1950,38,34.34468,-118.97890,5344,48,1200
1577818866,1725,37,34.34596,-118.97775,5344,75,1200
1577818877,1300,33,34.34983,-118.97450,5344,112,1200
1577818887,1100,23,34.35461,-118.97156,5344,121,1200
1577818897,975,22,34.35983,-118.96889,5344,120,1200
1577818907,875,22,34.36509,-118.96626,5344,121,1200
1577818916,775,24,34.37018,-118.96366,5344,121,1200
1577818927,650,46,34.37476,-118.95968,5344,118,1200
1577818937,600,58,34.37785,-118.95430,5344,108,1200
1577818946,600,59,34.38013,-118.94978,5344,83,1200
1577818956,550,58,34.38186,-118.94617,5344,70,1200
1577818966,525,54,34.38348,-118.94319,5344,62,1200
1577818977,500,53,34.38516,-118.94039,5344,57,1200
1577818986,450,55,34.38646,-118.93799,5344,51,1200
1577818992,400,51,34.38734,-118.93665,5344,44,1200
1577818998,400,52,34.38800,-118.93570,5344,39,1200
