snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563584290,0,89,34.01640,-118.45212,40563,0,0000
1563584304,200,76,34.01624,-118.45100,40563,42,0000
1563584310,325,52,34.01712,-118.44939,40563,61,0000
1563584317,500,46,34.01834,-118.44775,40563,67,0000
1563584325,825,51,34.02031,-118.44518,40563,75,0000
1563584333,975,62,34.02214,-118.44176,40563,94,0000
1563584340,1050,67,34.02335,-118.43845,40563,111,0230
1563584346,1100,70,34.02461,-118.43452,40563,123,0230
1563584353,1150,74,34.02566,-118.43037,40563,135,0230
1563584360,1150,77,34.02695,-118.42354,40563,148,0230
1563584366,1150,80,34.02768,-118.41900,40563,152,0230
1563584372,1150,83,34.02829,-118.41356,40563,155,0230
1563584379,1150,84,34.02875,-118.40813,40563,157,0230
1563584388,1075,85,34.02933,-118.39999,40563,166,0230
1563584394,1000,86,34.02965,-118.39455,40563,169,0230
1563584400,925,87,34.02988,-118.38867,40563,171,0230
1563584406,875,88,34.03006,-118.38296,40563,172,0230
1563584417,900,90,34.03011,-118.37208,40563,165,0230
1563584423,950,91,34.03006,-118.36636,40563,162,0230
1563584430,975,91,34.02992,-118.36087,40563,161,0230
1563584436,1000,92,34.02978,-118.35560,40563,161,0230
1563584443,975,93,34.02956,-118.35010,40563,162,0230
1563584451,950,94,34.02903,-118.34158,40563,165,0230
1563584459,950,94,34.02860,-118.33486,40563,165,0230
1563584477,950,95,34.02736,-118.31863,2958,164,1200
1563584488,950,96,34.02638,-118.30794,2958,164,1200
1563584494,950,97,34.02589,-118.30331,2958,164,1200
1563584500,925,96,34.02526,-118.29706,2958,162,1200
1563584507,950,95,34.02480,-118.29159,2958,160,1200
1563584518,950,98,34.02374,-118.28139,2958,162,1200
1563584525,950,97,34.02306,-118.27567,2958,163,1200
1563584531,925,96,34.02246,-118.26967,2958,163,1200
1563584543,925,95,34.02150,-118.25908,2958,161,1200
1563584556,1000,97,34.02047,-118.24573,2958,162,1200
1563584562,975,107,34.01953,-118.24091,2958,162,1200
1563584568,925,120,34.01756,-118.23598,2958,163,1200
1563584575,900,132,34.01414,-118.23137,2958,161,1200
1563584581,850,146,34.01093,-118.22857,2958,159,1200
1563584587,850,148,34.00729,-118.22582,2958,158,1200
1563584593,925,149,34.00334,-118.22296,2958,153,1200
1563584599,975,149,33.99985,-118.22051,2958,151,1200
1563584612,1025,150,33.99244,-118.21547,2958,152,1200
1563584618,1000,150,33.98895,-118.21312,2958,153,1200
1563584624,1000,151,33.98472,-118.21031,2958,154,1200
1563584638,900,151,33.97490,-118.20403,2958,160,1200
1563584646,875,151,33.97094,-118.20145,2958,160,1200
1563584657,800,151,33.96302,-118.19635,2958,162,1200
1563584663,775,152,33.95897,-118.19378,2958,162,1200
1563584669,750,153,33.95499,-118.19131,2958,160,1200
1563584681,750,153,33.94706,-118.18663,2958,159,1200
1563584694,725,154,33.93961,-118.18228,2958,157,1200
1563584705,750,154,33.93118,-118.17735,2958,158,1200
1563584717,750,154,33.92303,-118.17265,2958,158,1200
1563584723,725,153,33.91969,-118.17069,2958,159,1200
1563584734,700,152,33.91121,-118.16545,2958,160,1200
1563584740,650,152,33.90744,-118.16316,2958,163,1200
1563584749,650,153,33.90317,-118.16059,2958,162,1200
1563584758,650,155,33.89507,-118.15595,2958,164,1200
1563584773,650,169,33.88449,-118.15191,2958,164,1200
1563584780,625,177,33.88069,-118.15157,2958,163,1200
1563584788,600,180,33.87479,-118.15140,2958,164,1200
1563584798,600,179,33.86563,-118.15132,2958,163,1200
1563584804,625,179,33.86112,-118.15126,2958,162,1200
1563584810,625,179,33.85652,-118.15118,2958,162,1200
1563584819,600,179,33.85023,-118.15109,2958,163,1200
1563584825,550,180,33.84520,-118.15109,2958,166,1200
1563584833,550,180,33.84092,-118.15115,2958,165,1200
1563584842,575,181,33.83272,-118.15134,2958,163,1200
1563584849,575,181,33.82746,-118.15149,2958,156,1200
1563584855,575,182,33.82320,-118.15168,2958,141,1200
1563584861,550,183,33.81953,-118.15196,2958,128,1200
1563584867,525,184,33.81665,-118.15224,2958,119,1200
1563584873,500,188,33.81317,-118.15276,2958,100,1200
1563584879,475,150,33.81061,-118.15235,2958,80,1200
1563584885,450,88,33.80982,-118.15029,2958,69,1200
1563584894,325,357,33.81177,-118.14874,2958,65,1200
1563584901,225,321,33.81280,-118.15062,2958,61,1200
1563584996,0,164,33.81262,-118.15491,3021,0,1200
