snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553029003,500,255,33.12671,-117.28432,19213,44,0000
1553029012,650,242,33.12570,-117.28713,19213,67,0000
1553029023,675,244,33.12396,-117.29125,19213,88,0000
1553029033,750,243,33.12199,-117.29597,19213,98,0000
1553029044,800,239,33.11950,-117.30136,19213,110,0000
1553029054,850,229,33.11638,-117.30640,19213,116,1200
1553029063,900,217,33.11243,-117.31091,19213,118,1200
1553029073,925,204,33.10812,-117.31383,19213,119,1200
1553029079,925,195,33.10479,-117.31521,19213,122,1200
1553029090,900,179,33.09901,-117.31593,19213,125,1200
1553029099,925,165,33.09319,-117.31487,19213,127,1200
1553029109,950,155,33.08779,-117.31229,19213,126,1200
1553029115,1000,158,33.08505,-117.31097,19213,124,1200
1553029125,1050,159,33.07974,-117.30859,19213,123,1200
1553029135,1050,161,33.07406,-117.30624,19213,124,1200
1553029149,1100,162,33.06587,-117.30304,19213,126,1200
1553029159,1075,165,33.06023,-117.30114,19213,129,1200
1553029169,1050,167,33.05404,-117.29935,19213,129,1200
1553029180,1050,167,33.04827,-117.29783,19213,130,1200
1553029191,1075,166,33.04216,-117.29614,19213,128,1200
1553029200,1075,165,33.03621,-117.29441,19213,129,1200
1553029206,1050,164,33.03319,-117.29346,19213,129,1200
1553029214,1075,164,33.02783,-117.29174,19213,127,1200
1553029225,1075,163,33.02161,-117.28960,19213,130,1200
1553029235,1050,162,33.01624,-117.28758,19213,131,1200
1553029242,1050,162,33.01242,-117.28617,19213,129,1200
1553029255,1050,163,33.00462,-117.28339,5119,130,1200
1553029269,1050,163,32.99636,-117.28034,16917,129,1200
1553029280,1075,164,32.99055,-117.27838,16917,128,1200
1553029289,1050,163,32.98491,-117.27642,16917,129,1200
1553029299,1075,164,32.97914,-117.27440,16917,128,1200
1553029309,1050,163,32.97309,-117.27232,16917,130,1200
1553029320,1075,165,32.96732,-117.27042,16917,129,1200
1553029330,1075,167,32.96169,-117.26878,16917,129,1200
1553029338,1050,169,32.95624,-117.26752,16917,130,1200
1553029350,1075,169,32.94981,-117.26605,16917,129,1200
1553029360,1075,168,32.94365,-117.26466,16917,129,1200
1553029370,1075,168,32.93784,-117.26334,16917,130,1200
1553029380,1050,168,32.93184,-117.26192,16917,129,1200
1553029390,1075,169,32.92607,-117.26060,16917,128,1200
1553029401,1075,169,32.91998,-117.25921,16917,128,1200
1553029410,1075,170,32.91425,-117.25798,16917,128,1200
1553029421,1050,170,32.90840,-117.25680,16917,127,1200
1553029431,1125,170,32.90233,-117.25568,16917,124,1200
1553029440,1200,169,32.89691,-117.25455,16917,122,1200
1553029451,1250,165,32.89114,-117.25301,16917,123,1200
1553029460,1275,163,32.88585,-117.25125,16917,126,1200
1553029471,1250,160,32.87989,-117.24884,16917,128,1200
1553029481,1300,159,32.87426,-117.24638,16917,129,1200
1553029491,1300,161,32.86863,-117.24408,16917,129,1200
1553029501,1300,161,32.86304,-117.24178,16917,131,4210
1553029510,1275,161,32.85704,-117.23940,16917,133,4210
1553029522,1250,161,32.85112,-117.23707,16917,133,4210
1553029530,1200,160,32.84546,-117.23467,16917,133,4210
1553029541,1225,162,32.83942,-117.23231,16917,129,4210
1553029552,1250,161,32.83371,-117.23006,16917,127,4210
1553029561,1300,161,32.82816,-117.22780,16917,126,4210
1553029572,1275,160,32.82262,-117.22555,16917,125,4210
1553029581,1275,160,32.81685,-117.22319,16917,125,4210
1553029591,1275,161,32.81131,-117.22093,16917,126,4210
1553029601,1275,161,32.80577,-117.21873,16917,129,4210
1553029611,1250,161,32.80014,-117.21648,16917,131,4210
1553029621,1175,162,32.79414,-117.21423,16917,135,4210
1553029632,1150,163,32.78786,-117.21196,16917,139,4210
1553029639,1100,163,32.78265,-117.21017,16917,140,4210
1553029651,1075,164,32.77524,-117.20764,16917,137,4210
1553029661,1075,164,32.76938,-117.20572,16917,133,4210
1553029670,1125,163,32.76443,-117.20407,16917,133,4210
1553029681,1050,161,32.75844,-117.20187,16917,128,4210
1553029690,900,148,32.75317,-117.19868,16917,117,4210
1553029709,750,123,32.74672,-117.19072,14735,106,4210
1553029719,700,118,32.74434,-117.18584,14735,90,4210
1553029729,650,121,32.74233,-117.18160,14735,79,4210
1553029739,600,133,32.74040,-117.17875,14735,66,4210
1553029745,575,139,32.73921,-117.17748,14735,59,4210
1553029754,450,151,32.73729,-117.17584,14735,51,4210
