snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568918255,0,233,34.01293,-118.45492,40563,0,0000
1568918271,800,229,34.01010,-118.45863,40563,73,0000
1568918277,850,232,34.00860,-118.46094,40563,89,0000
1568918283,875,232,34.00699,-118.46345,40563,99,0000
1568918295,950,231,34.00324,-118.46912,40563,115,0000
1568918301,975,232,34.00122,-118.47231,40563,122,1200
1568918307,975,235,33.99924,-118.47548,40563,126,1200
1568918316,1000,254,33.99701,-118.48144,40563,131,1200
1568918339,1000,311,34.00250,-118.49837,40563,148,1200
1568918345,1000,314,34.00543,-118.50207,40563,150,1200
1568918354,975,314,34.00983,-118.50733,40563,151,1200
1568918366,950,313,34.01582,-118.51473,40563,152,1200
1568918372,950,313,34.01870,-118.51839,40563,152,1200
1568918378,925,313,34.02145,-118.52185,40563,152,1200
1568918389,950,312,34.02695,-118.52891,40563,151,1200
1568918396,950,312,34.03029,-118.53329,40563,151,1200
1568918403,950,312,34.03313,-118.53699,40563,151,1200
1568918415,950,312,34.03895,-118.54460,40563,149,1200
1568918430,1125,312,34.04570,-118.55330,40563,147,1200
1568918443,1400,313,34.05180,-118.56113,40563,127,1200
1568918450,1525,313,34.05382,-118.56367,40563,120,1200
1568918457,1725,313,34.05678,-118.56737,40563,118,1200
1568918476,2025,316,34.06437,-118.57642,3393,129,1200
1568918482,2050,316,34.06711,-118.57956,3393,133,1200
1568918488,2100,317,34.06988,-118.58267,3393,134,1200
1568918495,2150,318,34.07268,-118.58569,3393,136,1200
1568918504,2200,316,34.07810,-118.59158,3393,142,1200
1568918510,2200,316,34.08122,-118.59506,3393,145,1200
1568918519,2200,316,34.08435,-118.59859,3393,147,1200
1568918529,2200,316,34.09030,-118.60532,3393,149,1200
1568918536,2200,316,34.09351,-118.60902,3393,151,1200
1568918543,2200,315,34.09653,-118.61255,3393,151,1200
1568918552,2250,315,34.10211,-118.61922,3393,151,1200
1568918559,2250,314,34.10505,-118.62288,3393,149,1200
1568918567,2300,314,34.10822,-118.62677,3393,148,1200
1568918577,2300,312,34.11399,-118.63409,3393,147,1200
1568918584,2300,312,34.11736,-118.63856,3393,148,1200
1568918593,2300,311,34.12079,-118.64326,3393,148,1200
1568918615,2500,305,34.13033,-118.65790,24997,144,1200
1568918624,2450,303,34.13378,-118.66396,24997,146,1200
1568918655,2275,301,34.14425,-118.68478,2818,153,1200
1568918661,2200,303,34.14676,-118.68942,2818,156,1200
1568918673,2100,304,34.15161,-118.69823,2818,158,1200
1568918684,2050,306,34.15677,-118.70672,2818,158,1200
1568918690,2050,306,34.15924,-118.71077,2818,157,1200
1568918702,2175,306,34.16455,-118.71916,2818,151,1200
1568918713,2300,308,34.16977,-118.72712,2818,146,1200
1568918720,2350,308,34.17197,-118.73037,2818,145,1200
1568918732,2400,307,34.17735,-118.73852,2818,148,1200
1568918738,2400,307,34.17986,-118.74246,2818,148,1200
1568918745,2425,307,34.18231,-118.74628,2818,147,1200
1568918755,2450,307,34.18744,-118.75425,2818,143,1200
1568918766,2500,307,34.19110,-118.75996,2818,143,1200
1568918778,2600,308,34.19595,-118.76736,2818,143,1200
1568918788,2675,307,34.20081,-118.77502,2818,144,1200
1568918794,2725,307,34.20337,-118.77908,2818,143,1200
1568918800,2725,306,34.20575,-118.78281,2818,146,1200
1568918806,2675,306,34.20822,-118.78687,2818,150,1200
1568918813,2650,306,34.21037,-118.79029,2818,154,1200
1568918824,2525,307,34.21596,-118.79932,2818,157,1200
1568918831,2500,306,34.21866,-118.80369,2818,158,1200
1568918838,2425,308,34.22131,-118.80778,2818,159,1200
1568918849,2350,308,34.22649,-118.81551,2818,158,1200
1568918875,2150,307,34.23819,-118.83350,3021,158,1200
1568918885,2100,307,34.24361,-118.84191,3021,158,1200
1568918898,2025,307,34.24899,-118.85062,3021,157,1200
1568918912,1950,311,34.25473,-118.85901,3021,159,1200
1568918922,1925,310,34.26031,-118.86664,3021,158,1200
1568918928,1900,309,34.26334,-118.87095,3021,161,1200
1568918935,1850,311,34.26627,-118.87498,3021,162,1200
1568918942,1825,312,34.26933,-118.87907,3021,162,1200
1568918952,1775,312,34.27515,-118.88693,3021,157,1200
1568918963,1750,311,34.28078,-118.89432,3021,154,1200
1568918969,1725,312,34.28344,-118.89782,3021,154,1200
1568918976,1675,313,34.28693,-118.90222,3021,155,1200
1568918984,1650,314,34.28998,-118.90598,3021,154,1200
1568918994,1625,316,34.29616,-118.91327,3021,155,1200
