snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558725325,875,170,34.19751,-118.35773,2818,75,0000
1558725337,1000,174,34.19299,-118.35715,2818,91,0000
1558725349,1100,174,34.18735,-118.35650,2818,105,0000
1558725355,1100,174,34.18442,-118.35622,2818,112,0000
1558725361,1150,174,34.18117,-118.35583,2818,118,0000
1558725372,1175,175,34.17439,-118.35516,2818,126,0243
1558725378,1175,173,34.17069,-118.35474,2818,127,0243
1558725385,1200,175,34.16721,-118.35437,2818,128,0243
1558725395,1250,174,34.16013,-118.35365,2818,128,0243
1558725402,1300,172,34.15649,-118.35319,2818,128,0243
1558725408,1350,168,34.15302,-118.35246,2818,127,0243
1558725416,1375,165,34.14784,-118.35102,2818,125,0243
1558725423,1425,164,34.14434,-118.34988,2818,123,0243
1558725430,1525,164,34.14125,-118.34888,2818,122,0243
1558725437,1575,154,34.13621,-118.34657,2818,131,0243
1558725443,1550,146,34.13303,-118.34427,2818,139,0243
1558725449,1500,144,34.12968,-118.34135,2818,145,0243
1558725456,1450,144,34.12651,-118.33862,2818,149,0243
1558725462,1450,143,34.12298,-118.33546,2818,152,1200
1558725475,1400,142,34.11603,-118.32915,2818,156,1200
1558725481,1375,140,34.11264,-118.32589,2818,155,1200
1558725491,1375,140,34.10608,-118.31926,2818,154,1200
1558725497,1400,140,34.10294,-118.31614,2818,154,1200
1558725504,1425,138,34.09936,-118.31244,2818,154,1200
1558725515,1475,138,34.09314,-118.30572,2818,155,1200
1558725522,1475,138,34.08974,-118.30209,2818,155,1200
1558725528,1475,138,34.08646,-118.29859,2818,155,1200
1558725534,1475,138,34.08344,-118.29534,2818,155,1200
1558725545,1475,138,34.07675,-118.28813,2818,155,1200
1558725552,1500,137,34.07368,-118.28481,2818,156,1200
1558725570,1475,136,34.06393,-118.27422,2818,159,1200
1558725581,1450,133,34.05776,-118.26679,2818,160,1200
1558725588,1450,133,34.05432,-118.26244,2818,159,1200
1558725595,1475,133,34.05171,-118.25913,2818,157,1200
1558725606,1475,134,34.04526,-118.25106,2818,161,1200
1558725613,1450,134,34.04210,-118.24725,2818,160,1200
1558725619,1450,135,34.03886,-118.24345,2818,159,1200
1558725627,1450,134,34.03422,-118.23789,2818,156,1200
1558725635,1475,134,34.03113,-118.23406,2818,157,1200
1558725644,1450,135,34.02498,-118.22662,2818,159,1200
1558725652,1475,134,34.02214,-118.22319,2818,160,1200
1558725673,1450,138,34.01019,-118.20919,2120,160,1200
1558725686,1450,140,34.00357,-118.20242,2120,156,1200
1558725698,1475,142,33.99664,-118.19596,2120,156,1200
1558725708,1400,142,33.98970,-118.18954,2120,160,1200
1558725714,1375,141,33.98616,-118.18623,2120,161,1200
1558725721,1350,141,33.98241,-118.18268,2120,163,1200
1558725732,1250,141,33.97531,-118.17595,2120,166,1200
1558725738,1225,141,33.97187,-118.17272,2120,163,1200
1558725746,1225,142,33.96819,-118.16929,2120,162,1200
1558725757,1200,141,33.96135,-118.16277,2120,162,1200
1558725768,1150,141,33.95409,-118.15590,2120,164,1200
1558725781,1100,142,33.94706,-118.14938,2120,165,1200
1558725788,1075,143,33.94300,-118.14577,2120,166,1200
1558725794,1050,143,33.93910,-118.14238,2120,164,1200
1558725801,1025,143,33.93537,-118.13908,2120,162,1200
1558725810,1050,142,33.92825,-118.13268,2120,160,1200
1558725817,1025,142,33.92473,-118.12954,2120,162,1200
1558725823,1000,143,33.92090,-118.12614,2120,163,1200
1558725836,1000,144,33.91388,-118.11996,2120,163,1200
1558725848,900,143,33.90628,-118.11344,2120,162,1200
1558725859,900,144,33.89877,-118.10695,2120,162,1200
1558725870,875,143,33.89168,-118.10078,2120,161,1200
1558725876,925,143,33.88826,-118.09776,2120,160,1200
1558725882,925,143,33.88431,-118.09417,2120,158,1200
1558725890,950,143,33.88128,-118.09147,2120,158,1200
